fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
683,,,05837+8  100%,86002139,15,6.9,120.614978,26.497275,101.0,0,2024-04-22 14:01:58,525
301,,,05837+8  100%,86002139,15,5.8,120.624615,26.49514,99.0,0,2024-04-22 14:07:12,209
505,,,05837+8  100%,86002139,15,0.3,120.658272,26.45474,50.0,0,2024-04-22 15:09:46,354
1069,,,05837+8  100%,86002139,15,0.1,120.658547,26.455112,17.0,0,2024-04-22 15:12:11,861
932,, 100%,,86002139,15,0.3,120.65886,26.456463,229.0,0,2024-04-22 15:45:58,727
355,, 100%,,86002139,15,0.2,120.657672,26.45747,198.0,0,2024-04-22 16:29:26,247
1023,, 100%,,86002139,15,0.1,120.657345,26.457647,292.0,0,2024-04-22 16:39:05,819
472,, 100%,,86002139,15,0.1,120.653772,26.459135,301.0,0,2024-04-22 17:44:27,343
1204,, 100%,,86002139,15,0.1,120.653168,26.459212,315.0,0,2024-04-22 18:06:18,1003
1002,,,05837+8  100%,86002139,15,0.4,120.651705,26.459713,101.0,0,2024-04-22 18:45:49,805
529,,,05837+8  100%,86002139,15,0.4,120.650685,26.459578,119.0,0,2024-04-22 19:05:51,375
633,, 100%,,86002139,15,0.4,120.649027,26.4592,12.0,0,2024-04-22 20:11:45,462
569,, 100%,,86002139,15,0.2,120.64911,26.458888,301.0,0,2024-04-22 21:08:14,413
508,,,05837+8  100%,86002139,15,0.3,120.649477,26.458563,194.0,0,2024-04-22 21:54:54,357
1131,,,05837+8  99%,86002139,15,0.5,120.651407,26.458343,50.0,0,2024-04-22 22:59:34,940
466,,,05837+8  99%,86002139,15,0.2,120.651972,26.4584,61.0,0,2024-04-22 23:11:15,327
700,, 100%,,86002139,15,0.2,120.660843,26.460905,53.0,0,2024-04-23 02:33:00,526
1020,,,05837+8  99%,86002139,15,0.3,120.661018,26.46105,135.0,0,2024-04-23 02:45:34,811
292,, 98%,,86002139,15,0.3,120.661093,26.461202,66.0,0,2024-04-23 03:00:48,203
566,,,05837+8  98%,86002139,15,0.1,120.661102,26.461207,268.0,0,2024-04-23 03:25:20,406
696,,,05837+8  96%,86002139,15,0.3,120.647247,26.487752,308.0,0,2024-04-23 08:28:43,528
515,,,05837+8  96%,86002139,15,0.3,120.647592,26.48841,12.0,0,2024-04-23 08:38:28,367
422,,,05837+8  96%,86002139,15,0.4,120.647818,26.493062,263.0,0,2024-04-23 09:46:44,292
