fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1348,0,,MING RUI 168,413437660,15,7.4,118.983298,25.071113,80.7,0,2024-04-17 11:22:43,969
2210,0,,MING RUI 168,413437660,15,7.4,118.993872,25.072363,85.7,0,2024-04-17 11:27:23,1544
1791,0,,MING RUI 168,413437660,15,7.2,119.00203,25.073505,84.7,0,2024-04-17 11:31:03,1256
1940,0,,MING RUI 168,413437660,15,7.7,119.009062,25.077703,173.1,0,2024-04-17 20:09:47,1373
1716,0,,MING RUI 168,413437660,15,6.6,118.998957,25.073153,259.5,0,2024-04-17 20:16:07,1226
1768,0,,MING RUI 168,413437660,15,6.5,118.99368,25.072212,259.2,0,2024-04-17 20:18:45,1257
2022,0,,MING RUI 168,413437660,15,6.9,118.925183,25.058737,284.5,0,2024-04-17 20:53:47,1422
1998,0,,MING RUI 168,413437660,15,6.1,118.925023,25.058068,97.2,0,2024-04-18 10:14:44,1317
1718,0,,MING RUI 168,413437660,15,6.2,118.929473,25.057968,81.3,0,2024-04-18 10:17:04,1157
1595,0,,MING RUI 168,413437660,15,6.8,118.967555,25.068328,74.4,0,2024-04-18 10:36:45,1041
1874,0,,MING RUI 168,413437660,15,6.8,118.979108,25.070847,78.0,0,2024-04-18 10:42:24,1223
2033,0,,MING RUI 168,413437660,15,6.7,118.98356,25.071353,83.5,0,2024-04-18 10:44:35,1341
1840,0,,MING RUI 168,413437660,15,6.5,118.996435,25.072455,83.1,0,2024-04-18 10:50:54,1204
2055,0,,MING RUI 168,413437660,15,6.4,119.00349,25.073202,91.4,0,2024-04-18 10:54:25,1351
2337,0,,MING RUI 168,413437660,15,5.1,119.010577,25.077288,13.6,0,2024-04-18 10:59:35,1529
2028,0,,MING RUI 168,413437660,15,4.6,119.01059,25.07975,356.3,0,2024-04-18 11:01:24,1326
1718,0,,MING RUI 168,413437660,15,5.7,119.009513,25.089032,349.9,0,2024-04-18 11:07:44,1125
2381,0,,MING RUI 168,413437660,15,8.4,119.008957,25.085707,167.4,0,2024-04-18 22:31:55,1507
1807,0,,MING RUI 168,413437660,15,6.6,118.999642,25.073057,273.0,0,2024-04-18 22:41:24,1156
1763,0,,MING RUI 168,413437660,15,6.7,118.991772,25.07227,259.4,0,2024-04-18 22:45:15,1138
1532,0,,MING RUI 168,413437660,15,6.3,118.931223,25.057887,266.9,0,2024-04-18 23:16:54,987
1673,0,,MING RUI 168,413437660,15,6.5,118.923102,25.058985,283.8,0,2024-04-18 23:21:04,1069
2054,0,,MING RUI 168,413437660,15,6.6,118.927418,25.058118,94.3,0,2024-04-19 06:03:47,1405
