fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4443,,,60008-2,51200009,15,0.4,118.384508,24.018935,90.0,0,2024-04-20 10:11:58,3158
3788,,,60008-2,51200009,15,1.1,118.342975,23.967125,9.1,0,2024-04-20 21:28:49,2727
4011,,,60008-2,51200009,15,1.1,118.351157,23.980163,33.6,0,2024-04-20 22:33:58,2862
4104,,,60008-2,51200009,15,0.7,118.351387,23.980602,2.9,0,2024-04-20 22:36:43,2902
3836,,,60008-2,51200009,15,1.1,118.352647,23.98352,24.4,0,2024-04-20 22:53:22,2735
3653,,,60008-2,51200009,15,0.5,118.354653,23.987998,337.0,0,2024-04-20 23:21:07,2639
3543,,,60008-2,51200009,15,0.2,118.355267,23.988838,90.0,0,2024-04-20 23:29:25,2517
3802,,,60008-2,51200009,15,0.5,118.355705,23.98949,255.4,0,2024-04-20 23:34:58,2685
3605,,,60008-2,51200009,15,0.3,118.356062,23.990095,90.0,0,2024-04-20 23:40:43,2578
3707,,,60008-2,51200009,15,12.3,118.356373,23.990902,324.4,0,2024-04-20 23:46:59,2623
3710,,,60008-2,51200009,15,2.4,118.360555,23.993625,4.4,0,2024-04-21 00:36:55,2678
3795,,,60008-2,51200009,15,0.6,118.364192,23.994622,180.0,0,2024-04-21 01:10:23,2742
3940,,,60008-2,51200009,15,1.1,118.365048,23.994585,71.5,0,2024-04-21 01:15:48,2845
4293,,,60008-2,51200009,15,0.1,118.445942,24.01803,80.0,0,2024-04-21 07:11:54,3141
4114,,,60008-2,51200009,15,0.7,118.446238,24.018977,57.9,0,2024-04-21 07:17:16,3031
3962,,,60008-2,51200009,15,0.4,118.446937,24.021952,80.0,0,2024-04-21 07:33:34,2905
4008,,,60008-2,51200009,15,0.4,118.447045,24.02279,80.0,0,2024-04-21 07:38:56,2929
3820,,,60008-2,51200009,15,0.3,118.447397,24.02649,80.0,0,2024-04-21 08:03:06,2723
3620,,,60008-2,51200009,15,0.7,118.447645,24.02694,357.3,0,2024-04-21 08:05:57,2598
4207,,,60008-2,51200009,15,0.7,118.447592,24.028878,347.3,0,2024-04-21 08:19:21,2996
4325,,,60008-2,51200009,15,1.0,118.447487,24.029945,316.2,0,2024-04-21 08:27:18,3073
4102,,,60008-2,51200009,15,0.3,118.44716,24.03066,80.0,0,2024-04-21 08:32:38,2926
4254,,,60008-2,51200009,15,0.7,118.446823,24.032513,281.4,0,2024-04-21 08:51:34,3098
4825,,,60008-2,51200009,15,0.8,118.44632,24.033173,343.3,0,2024-04-21 08:59:34,3478
4596,,,60008-2,51200009,15,0.3,118.444535,24.035065,80.0,0,2024-04-21 09:31:45,3308
4494,,,60008-2,51200009,15,1.2,118.444233,24.035237,346.7,0,2024-04-21 09:37:05,3239
4411,,,60008-2,51200009,15,0.5,118.443863,24.035358,25.5,0,2024-04-21 09:42:25,3191
4152,,,60008-2,51200009,15,0.6,118.44307,24.035692,147.7,0,2024-04-21 09:53:29,3071
4313,,,60008-2,51200009,15,0.9,118.442687,24.03575,270.5,0,2024-04-21 10:01:40,3145
4308,,,60008-2,51200009,15,0.9,118.44223,24.035597,254.7,0,2024-04-21 10:09:50,3112
4302,,,60008-2,51200009,15,0.8,118.441362,24.035512,357.9,0,2024-04-21 10:23:23,3098
3835,,,60008-2,51200009,15,0.5,118.441067,24.035502,208.9,0,2024-04-21 10:28:45,2773
4012,,,60008-2,51200009,15,6.0,118.315432,23.939738,131.6,0,2024-04-22 03:47:06,2930
3922,,,60008-2,51200009,15,0.9,118.324518,23.946233,346.8,0,2024-04-22 05:43:33,2881
3780,,,60008-2,51200009,15,1.1,118.327278,23.949758,31.8,0,2024-04-22 06:13:25,2789
3891,,,60008-2,51200009,15,0.6,118.336105,23.968402,161.4,0,2024-04-22 11:09:33,2774
