fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3208,1234567,1234567,1,100906202,15,0.7,117.749525,23.682742,80.0,30,2024-04-15 21:31:57,2305
3268,1234567,1234567,1,100906202,15,1.1,117.751932,23.683803,65.9,30,2024-04-15 21:46:51,2347
3120,1234567,1234567,1,100906202,15,1.0,117.75735,23.686127,60.3,30,2024-04-15 22:15:33,2264
2937,1234567,1234567,1,100906202,15,0.8,117.759973,23.687355,63.8,30,2024-04-15 22:26:27,2074
3191,1234567,1234567,1,100906202,15,0.8,117.762872,23.688832,43.9,30,2024-04-15 22:37:48,2280
3251,1234567,1234567,1,100906202,15,1.1,117.765783,23.690503,58.0,30,2024-04-15 22:48:49,2315
3089,1234567,1234567,1,100906202,15,0.7,117.767357,23.691318,40.2,30,2024-04-15 22:54:25,2190
2990,1234567,1234567,1,100906202,15,1.4,117.769145,23.692302,57.7,30,2024-04-15 23:00:29,2132
2929,1234567,1234567,1,100906202,15,1.1,117.775217,23.696338,27.3,30,2024-04-15 23:21:49,2071
3031,1234567,1234567,1,100906202,15,1.2,117.7787,23.699438,51.6,30,2024-04-15 23:35:38,2158
3192,1234567,1234567,1,100906202,15,1.9,117.7812,23.701355,62.2,30,2024-04-15 23:43:36,2272
3261,1234567,1234567,1,100906202,15,1.9,117.783285,23.702822,64.2,30,2024-04-15 23:49:51,2306
3044,1234567,1234567,1,100906202,15,0.8,117.78593,23.704628,29.1,30,2024-04-15 23:57:44,2159
2986,1234567,1234567,1,100906202,15,1.3,117.787335,23.705643,50.9,30,2024-04-16 00:02:01,2119
2993,1234567,1234567,1,100906202,15,1.7,117.790742,23.708215,52.9,30,2024-04-16 00:12:23,2108
2960,1234567,1234567,1,100906202,15,1.7,117.795568,23.712042,52.0,30,2024-04-16 00:26:03,2053
3157,1234567,1234567,1,100906202,15,1.7,117.799465,23.71509,45.1,30,2024-04-16 00:36:27,2267
3138,1234567,1234567,1,100906202,15,1.8,117.805003,23.719587,52.3,30,2024-04-16 00:50:58,2233
3182,1234567,1234567,1,100906202,15,1.7,117.821233,23.732088,54.6,30,2024-04-16 01:30:32,2243
