fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1718,,0,,412700131,15,0.0,118.180188,24.631263,107.3,30,2024-04-16 16:31:11,1204
2242,,0,,412700131,15,0.2,118.181073,24.630888,100.3,30,2024-04-17 05:19:34,1648
1661,,0,,412700131,15,0.0,118.180077,24.631207,183.3,30,2024-04-17 07:07:34,1209
1927,,0,,412700131,15,0.2,118.180048,24.631128,63.3,30,2024-04-17 07:43:34,1389
1900,,0,,412700131,15,0.5,118.180167,24.631123,76.0,30,2024-04-18 06:54:36,1328
2165,,0,,412700131,15,0.1,118.180148,24.631077,3.3,30,2024-04-18 08:06:34,1492
1750,,0,,412700131,15,0.0,118.180298,24.631347,133.1,30,2024-04-18 16:31:33,1107
1582,,0,,412700131,15,0.1,118.180437,24.631355,232.2,30,2024-04-18 21:42:36,1041
1648,,0,,412700131,15,0.0,118.180668,24.631368,64.6,30,2024-04-19 05:06:35,1076
1860,,0,,412700131,15,0.0,118.18079,24.631397,69.7,30,2024-04-19 05:18:35,1241
2158,,0,,412700131,15,0.0,118.180088,24.631217,324.3,30,2024-04-19 07:31:34,1515
1953,,0,,412700131,15,0.0,118.180122,24.631192,290.5,30,2024-04-19 07:42:34,1363
2068,,0,,412700131,15,0.1,118.18016,24.631108,0.0,30,2024-04-19 08:18:33,1447
2007,,0,,412700131,15,0.0,118.180155,24.631112,165.3,30,2024-04-19 08:42:32,1371
2215,,0,,412700131,15,0.3,118.18028,24.631095,295.7,30,2024-04-19 10:07:32,1539
2345,,0,,412700131,15,0.1,118.180303,24.631005,129.8,30,2024-04-19 10:30:33,1649
1942,,0,,412700131,15,0.0,118.18016,24.631242,201.1,30,2024-04-19 13:06:32,1353
1703,,0,,412700131,15,0.0,118.180078,24.631212,3.6,30,2024-04-19 17:30:35,1141
2184,,0,,412700131,15,0.0,118.180042,24.63121,193.8,30,2024-04-19 18:18:35,1538
2291,,0,,412700131,15,0.0,118.180038,24.631247,142.2,30,2024-04-19 22:18:38,1629
1991,,0,,412700131,15,0.3,118.179908,24.63132,276.2,30,2024-04-19 23:30:38,1417
2131,,0,,412700131,15,0.5,118.180797,24.630745,131.4,30,2024-04-19 23:42:38,1530
2312,,0,,412700131,15,2.2,118.180153,24.631168,0.0,30,2024-04-20 09:19:42,1681
2157,,0,,412700131,15,0.1,118.180142,24.631307,0.0,30,2024-04-20 10:18:42,1565
2015,,0,,412700131,15,0.1,118.18011,24.63122,0.0,30,2024-04-20 14:55:41,1415
1961,,0,,412700131,15,0.1,118.1801,24.631212,266.7,30,2024-04-20 15:07:42,1385
1980,,0,,412700131,15,0.2,118.18026,24.631182,154.6,30,2024-04-20 23:19:50,1442
2307,,0,,412700131,15,0.3,118.18025,24.631272,224.1,30,2024-04-21 10:08:07,1709
2345,,0,,412700131,15,0.9,118.180117,24.631242,217.1,30,2024-04-21 11:08:10,1721
2214,,0,,412700131,15,0.0,118.180132,24.631173,33.6,30,2024-04-21 11:31:11,1631
1898,,0,,412700131,15,0.2,118.18035,24.631062,0.0,30,2024-04-21 21:08:30,1355
1956,,0,,412700131,15,0.1,118.180123,24.631247,247.0,30,2024-04-22 21:56:47,1425
1728,,0,,412700131,15,0.2,118.180032,24.631125,64.5,30,2024-04-22 22:43:49,1285
1669,,0,,412700131,15,0.4,118.180072,24.631142,72.5,30,2024-04-22 22:55:48,1241
2118,,0,,412700131,15,0.6,118.180188,24.631015,349.4,30,2024-04-22 23:07:49,1543
1793,,0,,412700131,15,0.4,118.180488,24.631138,52.8,30,2024-04-22 23:31:48,1310
1956,,0,,412700131,15,0.1,118.180277,24.63123,241.3,30,2024-04-23 10:32:04,1395
1862,,0,,412700131,15,0.2,118.180448,24.631193,43.6,30,2024-04-24 13:44:36,1240
1535,,0,,412700131,15,0.0,118.180252,24.631205,254.5,30,2024-04-24 22:21:38,1026
1693,,0,,412700131,15,0.0,118.180087,24.631202,0.0,30,2024-04-25 01:20:42,1131
1708,,0,,412700131,15,0.4,118.180095,24.631197,73.2,30,2024-04-25 01:32:42,1167
1677,,0,,412700131,15,0.3,118.180113,24.631185,291.5,30,2024-04-25 03:08:41,1143
2021,,0,,412700131,15,0.2,118.17987,24.631298,0.0,30,2024-04-25 11:45:42,1332
1657,,0,,412700131,15,0.1,118.18003,24.631202,104.0,30,2024-04-25 13:09:42,1085
1912,,0,,412700131,15,0.4,118.180298,24.63113,196.3,30,2024-04-25 14:09:42,1276
2115,,0,,412700131,15,0.2,118.180117,24.631128,267.2,30,2024-04-25 22:27:47,1467
1630,,0,,412700131,15,0.0,118.180333,24.63121,177.5,30,2024-04-26 00:15:48,1136
1929,,0,,412700131,15,0.6,118.182245,24.630017,107.2,30,2024-04-26 12:39:01,1314
1595,,0,,412700131,15,0.0,118.1802,24.631205,26.0,30,2024-04-26 13:04:02,1092
2092,,0,,412700131,15,0.1,118.180102,24.631172,0.0,30,2024-04-26 13:28:03,1427
2096,,0,,412700131,15,0.1,118.18017,24.631215,0.0,30,2024-04-26 13:39:04,1411
1815,,0,,412700131,15,0.3,118.180152,24.63119,2.2,30,2024-04-26 14:15:05,1216
1864,,0,,412700131,15,0.2,118.180362,24.630903,357.3,30,2024-04-26 22:27:25,1251
1700,,0,,412700131,15,0.0,118.180227,24.630925,98.6,30,2024-04-26 23:51:30,1150
1812,,0,,412700131,15,0.0,118.180162,24.630893,194.4,30,2024-04-27 00:51:33,1212
1897,,0,,412700131,15,0.0,118.180383,24.630912,25.5,30,2024-04-27 01:03:33,1257
1807,,0,,412700131,15,0.4,118.180517,24.630905,67.5,30,2024-04-27 01:15:33,1213
1866,,0,,412700131,15,0.2,118.180905,24.631037,29.5,30,2024-04-27 01:27:33,1255
1864,,0,,412700131,15,2.7,118.180362,24.630792,341.0,30,2024-04-27 02:03:34,1253
2110,,0,,412700131,15,0.0,118.180033,24.631077,64.9,30,2024-04-27 11:15:38,1446
2107,,0,,412700131,15,0.0,118.180222,24.631188,2.2,30,2024-04-27 11:28:37,1424
1943,,0,,412700131,15,0.1,118.180055,24.631188,3.3,30,2024-04-27 12:28:38,1307
1775,,0,,412700131,15,0.0,118.180423,24.631373,296.2,30,2024-04-27 14:16:38,1199
