fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7207,,,XIN JIN FENG 8      ,416902463,15,0.0,120.271398,22.612213,0.2,0,2024-04-22 13:08:15,5036
7046,,,XIN JIN FENG 8      ,416902463,15,4.5,120.281805,22.604995,151.4,0,2024-04-22 13:25:46,4889
7167,,,XIN JIN FENG 8      ,416902463,15,4.5,120.291707,22.58997,154.3,0,2024-04-22 13:39:46,4978
6627,,,XIN JIN FENG 8      ,416902463,15,0.1,120.298063,22.577663,0.2,0,2024-04-22 14:11:48,4573
6925,,,XIN JIN FENG 8      ,416902463,15,0.0,120.298055,22.57766,0.2,0,2024-04-22 14:45:55,4748
6982,,,XIN JIN FENG 8      ,416902463,15,0.0,120.298047,22.577658,0.2,0,2024-04-22 14:48:53,4857
7264,,,XIN JIN FENG 8      ,416902463,15,0.1,120.298062,22.57765,0.2,0,2024-04-22 14:57:49,5058
7005,,,XIN JIN FENG 8      ,416902463,15,0.1,120.29806,22.577657,0.2,0,2024-04-22 15:09:39,4866
7137,,,XIN JIN FENG 8      ,416902463,15,0.1,120.29806,22.577655,0.2,0,2024-04-22 15:11:08,4937
7019,,,XIN JIN FENG 8      ,416902463,15,0.3,120.298078,22.577648,19.8,0,2024-04-22 15:21:31,4839
6655,,,XIN JIN FENG 8      ,416902463,15,0.0,120.298072,22.577658,0.2,0,2024-04-22 15:27:29,4575
6970,,,XIN JIN FENG 8      ,416902463,15,0.1,120.298072,22.577635,0.2,0,2024-04-22 15:54:10,4800
7227,,,XIN JIN FENG 8      ,416902463,15,0.0,120.298055,22.577638,0.2,0,2024-04-22 16:14:55,5032
6781,,,XIN JIN FENG 8      ,416902463,15,0.0,120.298062,22.577642,0.2,0,2024-04-22 16:20:51,4673
7067,,,XIN JIN FENG 8      ,416902463,15,0.0,120.298082,22.57763,0.2,0,2024-04-22 16:28:16,4936
6223,,,XIN JIN FENG 8      ,416902463,15,3.5,120.30605,22.570687,136.5,0,2024-04-23 09:00:58,4272
6199,,,XIN JIN FENG 8      ,416902463,15,2.1,120.314838,22.560745,144.7,0,2024-04-23 09:15:00,4277
6793,,,XIN JIN FENG 8      ,416902463,15,0.4,120.317493,22.55854,32.6,0,2024-04-23 09:25:49,4739
6617,,,XIN JIN FENG 8      ,416902463,15,2.4,120.32434,22.549552,164.0,0,2024-04-23 09:51:46,4579
6740,,,XIN JIN FENG 8      ,416902463,15,0.5,120.325043,22.548,164.5,0,2024-04-23 10:22:50,4649
6858,,,XIN JIN FENG 8      ,416902463,15,4.2,120.325382,22.556702,13.8,0,2024-04-23 10:32:03,4733
6727,,,XIN JIN FENG 8      ,416902463,15,0.4,120.330313,22.560538,166.2,0,2024-04-23 10:43:59,4640
6964,,,XIN JIN FENG 8      ,416902463,15,0.3,120.33032,22.560548,0.2,0,2024-04-23 10:48:26,4837
6312,,,XIN JIN FENG 8      ,416902463,15,0.1,120.330303,22.560548,0.2,0,2024-04-23 11:06:21,4290
6409,,,XIN JIN FENG 8      ,416902463,15,0.2,120.330308,22.560572,0.2,0,2024-04-23 11:13:28,4376
6680,,,XIN JIN FENG 8      ,416902463,15,0.1,120.330305,22.56057,0.2,0,2024-04-23 11:17:55,4588
6522,,,XIN JIN FENG 8      ,416902463,15,0.1,120.330308,22.560568,0.2,0,2024-04-23 11:37:13,4413
6747,,,XIN JIN FENG 8      ,416902463,15,0.0,120.3303,22.560575,0.2,0,2024-04-23 11:41:42,4609
6570,,,XIN JIN FENG 8      ,416902463,15,0.1,120.330313,22.560567,0.2,0,2024-04-23 11:57:59,4469
6751,,,XIN JIN FENG 8      ,416902463,15,0.0,120.330307,22.560563,0.2,0,2024-04-23 12:21:42,4628
6763,,,XIN JIN FENG 8      ,416902463,15,0.0,120.330303,22.560563,0.2,0,2024-04-23 12:26:11,4627
6659,,,XIN JIN FENG 8      ,416902463,15,0.2,120.33031,22.560568,0.2,0,2024-04-23 12:33:25,4525
6996,,,XIN JIN FENG 8      ,416902463,15,0.0,120.330292,22.560545,0.2,0,2024-04-23 12:55:50,4726
6718,,,XIN JIN FENG 8      ,416902463,15,0.2,120.330277,22.560538,0.2,0,2024-04-23 13:01:48,4515
6685,,,XIN JIN FENG 8      ,416902463,15,0.3,120.330317,22.56058,0.2,0,2024-04-23 13:09:26,4456
6661,,,XIN JIN FENG 8      ,416902463,15,0.1,120.330313,22.560593,0.2,0,2024-04-23 14:12:25,4506
6884,,,XIN JIN FENG 8      ,416902463,15,0.4,120.33032,22.5606,0.2,0,2024-04-23 14:59:00,4684
6486,,,XIN JIN FENG 8      ,416902463,15,0.2,120.330318,22.560533,0.2,0,2024-04-23 15:09:37,4373
