fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3381,,,4163838-3382%       ,416383833,15,5.0,119.316267,23.5535,97.0,0,2024-04-16 03:45:02,2352
3669,,,4163838-3382%       ,416383833,15,5.0,119.32225,23.552802,97.0,0,2024-04-16 03:47:47,2546
3447,,,4163838-3384%       ,416383833,15,5.1,119.331263,23.552042,92.0,0,2024-04-16 03:51:48,2418
3449,,,4163838-3385%       ,416383833,15,5.4,119.344138,23.552567,84.0,0,2024-04-16 03:57:19,2424
3426,,,4163838-3385%       ,416383833,15,5.4,119.354187,23.553268,86.0,0,2024-04-16 04:01:36,2402
3421,,,4163838-3386%       ,416383833,15,5.1,119.36384,23.553535,89.0,0,2024-04-16 04:05:48,2378
3337,,,4163838-3384%       ,416383833,15,5.1,119.366793,23.553512,90.0,0,2024-04-16 04:07:07,2354
3231,,,4163838-3384%       ,416383833,15,5.1,119.385673,23.552895,92.0,0,2024-04-16 04:15:25,2262
3291,,,4163838-3384%       ,416383833,15,5.0,119.39328,23.552455,93.0,0,2024-04-16 04:18:50,2311
3126,,,4163838-3385%       ,416383833,15,4.6,119.402783,23.551607,98.0,0,2024-04-16 04:23:20,2201
3125,,,4163838-3383%       ,416383833,15,4.1,119.407903,23.551055,95.0,0,2024-04-16 04:26:06,2205
3127,,,4163838-3384%       ,416383833,15,0.7,119.411072,23.551543,334.0,0,2024-04-16 04:30:25,2204
3009,,,4163838-3384%       ,416383833,15,0.6,119.410293,23.553045,332.0,0,2024-04-16 04:34:35,2130
3068,,,4163838-3384%       ,416383833,15,0.6,119.409653,23.554477,339.0,0,2024-04-16 04:38:40,2170
3137,,,4163838-3384%       ,416383833,15,0.6,119.409002,23.555823,340.0,0,2024-04-16 04:42:49,2226
3288,,,4163838-3382%       ,416383833,15,0.6,119.408352,23.55705,329.0,0,2024-04-16 04:46:56,2327
3568,,,4163838-3383%       ,416383833,15,0.6,119.40769,23.558285,335.0,0,2024-04-16 04:51:06,2505
3199,,,4163838-3383%       ,416383833,15,0.5,119.407103,23.559498,335.0,0,2024-04-16 04:55:17,2294
3568,,,4163838-3383%       ,416383833,15,0.6,119.4069,23.559912,338.0,0,2024-04-16 04:56:45,2505
3580,,,4163838-3382%       ,416383833,15,0.5,119.405898,23.561815,336.0,0,2024-04-16 05:03:43,2533
3586,,,4163838-3383%       ,416383833,15,0.5,119.405353,23.562992,335.0,0,2024-04-16 05:07:57,2541
3366,,,4163838-3383%       ,416383833,15,0.4,119.405013,23.563695,336.0,0,2024-04-16 05:10:41,2410
3695,,,4163838-3383%       ,416383833,15,0.4,119.404543,23.564793,337.0,0,2024-04-16 05:14:56,2639
3637,,,4163838-3382%       ,416383833,15,0.4,119.40417,23.565503,338.0,0,2024-04-16 05:17:49,2576
