fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2094,,,DAJINMAN78%         ,999999914,15,5.8,119.366133,23.506565,65.0,30,2024-04-16 11:55:08,1544
2255,,,DAJINMAN78%         ,999999914,15,5.6,119.374965,23.509948,69.0,30,2024-04-16 11:58:29,1650
1917,,,DAJINMAN77%         ,999999914,15,5.3,119.399807,23.517333,83.0,30,2024-04-16 12:07:45,1423
1936,,,DAJINMAN77%         ,999999914,15,5.3,119.402058,23.5177,79.0,30,2024-04-16 12:08:39,1360
2066,,,DAJINMAN78%         ,999999914,15,5.2,119.419947,23.521308,78.0,30,2024-04-16 12:15:26,1476
1964,,,DAJINMAN77%         ,999999914,15,5.1,119.431317,23.52522,67.0,30,2024-04-16 12:19:59,1424
2488,,,DAJINMAN77%         ,999999914,15,5.0,119.440672,23.529013,66.0,30,2024-04-16 12:23:56,1807
2145,,,DAJINMAN77%         ,999999914,15,5.1,119.449952,23.533215,59.0,30,2024-04-16 12:27:54,1564
2240,,,DAJINMAN77%         ,999999914,15,5.2,119.45874,23.538733,55.0,30,2024-04-16 12:31:56,1623
2035,,,DAJINMAN77%         ,999999914,15,4.6,119.466783,23.543277,59.0,30,2024-04-16 12:35:43,1511
2070,,,DAJINMAN77%         ,999999914,15,4.3,119.47234,23.545858,67.0,30,2024-04-16 12:38:24,1490
2247,,,DAJINMAN77%         ,999999914,15,4.7,119.486207,23.549393,77.0,30,2024-04-16 12:44:36,1622
2197,,,DAJINMAN77%         ,999999914,15,3.8,119.49168,23.550805,72.0,30,2024-04-16 12:47:11,1582
2370,,,DAJINMAN77%         ,999999914,15,0.3,119.491605,23.552037,318.0,30,2024-04-16 12:51:27,1712
2475,,,DAJINMAN77%         ,999999914,15,0.5,119.490218,23.552973,299.0,30,2024-04-16 12:55:51,1784
2364,,,DAJINMAN77%         ,999999914,15,0.5,119.489077,23.553938,317.0,30,2024-04-16 13:00:40,1708
1922,,,DAJINMAN77%         ,999999914,15,0.3,119.48768,23.554687,298.0,30,2024-04-16 13:05:44,1414
2239,,,DAJINMAN77%         ,999999914,15,0.5,119.486975,23.55504,290.0,30,2024-04-16 13:08:14,1625
2159,,,DAJINMAN77%         ,999999914,15,0.3,119.485557,23.555655,284.0,30,2024-04-16 13:13:17,1586
2162,,,DAJINMAN77%         ,999999914,15,0.6,119.48498,23.556405,25.0,30,2024-04-16 13:17:24,1586
2424,,,DAJINMAN77%         ,999999914,15,3.6,119.49234,23.557085,81.0,30,2024-04-16 13:21:36,1786
2251,,,DAJINMAN77%         ,999999914,15,4.0,119.495508,23.557232,86.0,30,2024-04-16 13:23:16,1641
1571,,,DAJINMAN77%         ,999999914,15,4.7,119.507753,23.558517,82.0,30,2024-04-16 13:29:03,1088
1745,,,DAJINMAN77%         ,999999914,15,0.3,119.522965,23.629912,272.0,30,2024-04-16 14:04:10,1247
2243,,,DAJINMAN77%         ,999999914,15,0.1,119.522965,23.630173,213.0,30,2024-04-16 14:18:13,1610
2492,,,DAJINMAN77%         ,999999914,15,0.0,119.522933,23.630202,0.0,30,2024-04-16 14:21:36,1807
2053,,,DAJINMAN99%         ,999999914,15,0.0,119.522783,23.629747,134.0,30,2024-04-27 10:31:04,1424
1968,,,DAJINMAN99%         ,999999914,15,0.0,119.522783,23.629747,134.0,30,2024-04-27 10:31:04,1354
1723,,,DAJINMAN99%         ,999999914,15,0.1,119.522858,23.629717,180.0,30,2024-04-27 10:38:36,1216
1918,,,DAJINMAN99%         ,999999914,15,0.2,119.522868,23.629567,172.0,30,2024-04-27 10:43:21,1329
1878,,,DAJINMAN99%         ,999999914,15,0.4,119.522815,23.629495,351.0,30,2024-04-27 10:48:03,1315
2109,,,DAJINMAN99%         ,999999914,15,0.2,119.5229,23.629668,37.0,30,2024-04-27 10:52:06,1468
1762,,,DAJINMAN99%         ,999999914,15,0.2,119.5229,23.629668,37.0,30,2024-04-27 10:52:06,1245
1764,,,DAJINMAN99%         ,999999914,15,0.3,119.523167,23.630013,193.0,30,2024-04-27 11:00:35,1238
1605,,,DAJINMAN99%         ,999999914,15,5.2,119.528063,23.62121,135.0,30,2024-04-27 11:04:51,1149
1712,,,DAJINMAN99%         ,999999914,15,5.4,119.533397,23.611953,169.0,30,2024-04-27 11:09:04,1193
1582,,,DAJINMAN99%         ,999999914,15,6.0,119.531775,23.601538,188.0,30,2024-04-27 11:13:08,1128
1701,,,DAJINMAN99%         ,999999914,15,5.4,119.529493,23.591527,191.0,30,2024-04-27 11:17:10,1192
1594,,,DAJINMAN99%         ,999999914,15,5.1,119.527327,23.581593,187.0,30,2024-04-27 11:21:08,1100
1593,,,DAJINMAN99%         ,999999914,15,4.9,119.525002,23.571477,197.0,30,2024-04-27 11:25:12,1117
1723,,,DAJINMAN99%         ,999999914,15,4.8,119.520628,23.562517,209.0,30,2024-04-27 11:29:16,1177
2022,,,DAJINMAN99%         ,999999914,15,4.6,119.514313,23.557578,250.0,30,2024-04-27 11:32:40,1356
1703,,,DAJINMAN99%         ,999999914,15,4.9,119.501632,23.553233,253.0,30,2024-04-27 11:37:51,1183
