fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6125,,,61536---19       34%,615360019,15,0.9,120.705777,25.947715,343.8,0,2024-04-26 08:38:25,4122
5314,,,61536---19       31%,615360019,15,0.7,120.703595,25.949008,349.1,0,2024-04-26 08:49:10,3570
5523,,,61536---19       30%,615360019,15,1.4,120.700397,25.950318,279.6,0,2024-04-26 09:02:41,3692
5770,,,61536---19       30%,615360019,15,0.7,120.698973,25.95071,301.7,0,2024-04-26 09:08:08,3870
5833,,,61536---19       25%,615360019,15,0.7,120.694015,25.9512,195.8,0,2024-04-26 09:29:38,3926
6001,,,61536---19       30%,615360019,15,0.3,120.69255,25.951008,0.0,0,2024-04-26 09:37:53,4024
6064,,,61536---19       31%,615360019,15,0.7,120.684792,25.949337,233.7,0,2024-04-26 10:35:30,4065
5994,,,61536---19       26%,615360019,15,0.4,120.684158,25.948895,0.0,0,2024-04-26 10:49:16,3982
6053,,,61536---19       32%,615360019,15,0.9,120.683953,25.94875,78.2,0,2024-04-26 10:54:47,4002
6048,,,61536---19       32%,615360019,15,0.2,120.683295,25.946947,0.0,0,2024-04-26 11:27:44,4013
6027,,,61536---19       28%,615360019,15,1.1,120.683455,25.94671,92.1,0,2024-04-26 11:35:48,3982
5746,,,61536---19       28%,615360019,15,0.8,120.685992,25.945748,102.4,0,2024-04-26 12:10:57,3857
5489,,,61536---19       31%,615360019,15,1.0,120.691187,25.944957,83.7,0,2024-04-26 12:48:52,3588
5978,,,61536---19       27%,615360019,15,1.2,120.692447,25.944863,65.8,0,2024-04-26 12:56:59,3919
5765,,,61536---19       28%,615360019,15,0.9,120.694225,25.94459,55.7,0,2024-04-26 13:07:47,3795
5785,,,61536---19       30%,615360019,15,0.8,120.696342,25.944598,90.6,0,2024-04-26 13:18:47,3830
6128,,,61536---19       19%,615360019,15,0.8,120.696947,25.94461,147.8,0,2024-04-26 13:21:38,4080
6007,,,61536---19       29%,615360019,15,1.2,120.697942,25.94461,98.3,0,2024-04-26 13:27:06,3976
5823,,,61536---19       29%,615360019,15,1.3,120.699833,25.944637,81.0,0,2024-04-26 13:35:19,3807
5444,,,61536---19       25%,615360019,15,0.6,120.700443,25.944657,79.8,0,2024-04-26 13:38:09,3583
5659,,,61536---19       32%,615360019,15,1.5,120.701053,25.944695,76.4,0,2024-04-26 13:40:52,3734
5433,,,61536---19       28%,615360019,15,1.7,120.706162,25.945188,24.1,0,2024-04-26 14:02:53,3525
5469,,,61536---19       28%,615360019,15,1.9,120.711283,25.946273,78.7,0,2024-04-26 14:24:29,3559
5535,,,61536---19       24%,615360019,15,1.1,120.712038,25.94646,63.5,0,2024-04-26 14:27:20,3613
5694,,,61536---19       32%,615360019,15,1.0,120.715507,25.947288,87.9,0,2024-04-26 14:40:49,3709
5589,,,61536---19       26%,615360019,15,0.8,120.716753,25.947758,92.7,0,2024-04-26 14:46:12,3637
5719,,,61536---19       29%,615360019,15,0.1,120.725987,25.951142,0.0,0,2024-04-26 15:21:35,3728
5543,,,61536---19       27%,615360019,15,0.8,120.72629,25.951623,98.9,0,2024-04-26 15:24:16,3615
5432,,,61536---19       25%,615360019,15,1.1,120.734095,25.9562,156.9,0,2024-04-26 15:57:07,3526
4818,,,61536---19       31%,615360019,15,1.4,120.743265,25.964808,31.5,0,2024-04-26 16:46:47,3145
5949,,,61536---19       27%,615360019,15,1.2,120.745472,25.968767,44.1,0,2024-04-26 17:05:40,3952
5703,,,61536---19       30%,615360019,15,0.7,120.748925,25.97868,95.7,0,2024-04-26 17:46:17,3795
5964,,,61536---19       19%,615360019,15,7.1,120.66637,26.102505,1.4,0,2024-04-27 06:42:48,4112
6190,,,61536---19       18%,615360019,15,6.3,120.666487,26.130723,1.9,0,2024-04-27 06:56:37,4236
6378,,,61536---19       22%,615360019,15,5.7,120.66656,26.135132,358.5,0,2024-04-27 06:59:21,4385
6050,,,61536---19       22%,615360019,15,7.1,120.66665,26.140807,357.8,0,2024-04-27 07:02:07,4147
5818,,,61536---19       19%,615360019,15,7.8,120.667313,26.157307,3.2,0,2024-04-27 07:10:19,3972
6013,,,61536---19       23%,615360019,15,7.5,120.667245,26.162788,352.4,0,2024-04-27 07:13:03,4104
