fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
634,,26688  ,,412026688,15,6.9,119.74921,26.284972,271.3,30,2024-04-26 03:13:53,455
636,,,26688               ,412026688,15,7.3,119.745617,26.28159,169.4,0,2024-04-26 03:17:23,479
578,,,26688               ,412026688,15,6.6,119.738115,26.27628,278.9,0,2024-04-26 03:22:53,414
506,,,26688               ,412026688,15,6.4,119.732353,26.27554,263.5,0,2024-04-26 03:25:53,348
685,,,26688               ,412026688,15,7.5,119.73097,26.263495,175.7,0,2024-04-26 03:32:23,506
565,,,26688               ,412026688,15,7.6,119.732192,26.25618,176.4,0,2024-04-26 03:35:53,395
475,,,26688               ,412026688,15,7.3,119.732363,26.254065,179.1,0,2024-04-26 03:36:53,323
530,,,26688               ,412026688,15,7.3,119.732363,26.254065,179.1,0,2024-04-26 03:36:53,360
527,,,26688               ,412026688,15,7.7,119.733107,26.236447,148.5,0,2024-04-26 03:45:22,368
532,,,26688               ,412026688,15,7.7,119.737945,26.22766,150.5,0,2024-04-26 03:49:53,364
505,,,26688               ,412026688,15,8.6,119.747035,26.217008,113.7,0,2024-04-26 03:56:22,353
1250,,26688  ,,412026688,15,8.4,119.755695,26.214098,131.2,30,2024-04-26 03:59:53,937
529,,26688  ,,412026688,15,7.8,119.761383,26.207993,152.1,30,2024-04-26 04:03:23,369
691,,26688  ,,412026688,15,8.7,119.763992,26.201818,147.1,30,2024-04-26 04:06:23,504
631,,26688  ,,412026688,15,7.7,119.770313,26.190665,154.8,30,2024-04-26 04:11:53,448
564,,26688  ,,412026688,15,7.8,119.774782,26.18174,155.7,30,2024-04-26 04:16:23,400
688,,26688  ,,412026688,15,7.6,119.777285,26.173767,164.8,30,2024-04-26 04:20:23,503
698,,26688  ,,412026688,15,7.1,119.778545,26.166857,173.3,30,2024-04-26 04:23:53,501
887,,26688  ,,412026688,15,6.7,119.778742,26.160537,165.3,30,2024-04-26 04:27:23,666
487,,26688  ,,412026688,15,7.2,119.782433,26.151102,168.1,30,2024-04-26 04:32:22,336
679,,26688  ,,412026688,15,6.4,119.78437,26.142387,156.0,30,2024-04-26 04:36:52,482
534,,26688  ,,412026688,15,6.6,119.787387,26.13478,154.5,30,2024-04-26 04:41:22,365
508,,,26688               ,412026688,15,6.4,119.788342,26.132225,168.5,0,2024-04-26 04:42:52,347
572,,,26688               ,412026688,15,6.4,119.788342,26.132225,168.5,0,2024-04-26 04:42:52,405
757,,,26688               ,412026688,15,6.4,119.788342,26.132225,168.5,0,2024-04-26 04:42:52,541
584,,,26688               ,412026688,15,6.3,119.796545,26.107943,148.3,0,2024-04-26 04:56:52,419
830,,,26688               ,412026688,15,7.1,119.79947,26.101867,155.7,0,2024-04-26 05:00:22,610
837,,,26688               ,412026688,15,7.7,119.802763,26.092515,156.8,0,2024-04-26 05:05:22,625
564,,26688  ,,412026688,15,6.7,119.804075,26.084805,175.9,30,2024-04-26 05:09:24,411
686,,26688  ,,412026688,15,7.5,119.807408,26.074712,159.2,30,2024-04-26 05:14:24,490
529,,,26688               ,412026688,15,6.6,119.80942,26.067133,164.3,0,2024-04-26 05:18:23,375
555,,,26688               ,412026688,15,6.6,119.80942,26.067133,164.3,0,2024-04-26 05:18:23,396
801,,,26688               ,412026688,15,7.4,119.816043,26.05412,142.5,0,2024-04-26 05:25:54,596
582,,,26688               ,412026688,15,6.0,119.81045,25.989547,337.6,0,2024-04-26 06:02:38,414
537,,26688  ,,412026688,15,4.9,119.811345,25.995797,353.8,30,2024-04-26 06:07:07,369
683,,26688  ,,412026688,15,4.7,119.8111,25.996432,346.0,30,2024-04-26 06:07:37,491
754,,26688  ,,412026688,15,5.2,119.810997,26.003462,12.5,30,2024-04-26 06:12:37,552
809,,26688  ,,412026688,15,5.2,119.810997,26.003462,12.5,30,2024-04-26 06:12:37,592
587,,26688  ,,412026688,15,5.2,119.810997,26.003462,12.5,30,2024-04-26 06:12:37,418
806,,26688  ,,412026688,15,0.1,119.816345,26.016102,87.7,30,2024-04-26 07:11:38,579
521,,26688  ,,412026688,15,0.1,119.816345,26.016102,87.7,30,2024-04-26 07:11:38,351
684,,26688  ,,412026688,15,0.5,119.81657,26.015517,154.9,30,2024-04-26 07:17:38,492
527,,26688  ,,412026688,15,0.5,119.81657,26.015517,154.9,30,2024-04-26 07:17:38,367
528,,26688  ,,412026688,15,0.5,119.81657,26.015517,154.9,30,2024-04-26 07:17:38,378
533,,26688  ,,412026688,15,0.9,119.804552,26.000547,55.5,30,2024-04-26 09:20:09,359
535,,,26688               ,412026688,15,0.8,119.803745,26.000422,246.3,0,2024-04-26 09:27:08,368
584,,,26688               ,412026688,15,0.8,119.803745,26.000422,246.3,0,2024-04-26 09:27:08,402
541,,,26688               ,412026688,15,1.2,119.803788,26.000523,16.8,0,2024-04-26 09:33:08,370
523,,,26688               ,412026688,15,0.6,119.804155,26.000708,151.0,0,2024-04-26 09:39:08,356
484,,,26688               ,412026688,15,0.2,119.804032,26.000622,235.8,0,2024-04-26 09:42:08,331
627,,,26688               ,412026688,15,0.2,119.804032,26.000622,235.8,0,2024-04-26 09:42:08,444
