fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6212,,,    85%             ,451100003,15,2.6,120.198303,22.224367,42.0,0,2024-04-15 22:22:15,4225
5855,,,    85%             ,451100003,15,2.6,120.214698,22.24024,44.0,0,2024-04-15 22:33:26,3949
6127,,,    85%             ,451100003,15,2.6,120.231712,22.255767,47.0,0,2024-04-15 22:44:37,4117
5754,,,    85%             ,451100003,15,2.6,120.238667,22.262002,45.0,0,2024-04-15 22:49:05,3875
6118,,,    85%             ,451100003,15,2.7,120.249547,22.271053,48.0,0,2024-04-15 22:55:48,4108
6189,,,    85%             ,451100003,15,2.8,120.25698,22.277197,47.0,0,2024-04-15 23:00:19,4181
6191,,,    85%             ,451100003,15,2.7,120.264042,22.283313,46.0,0,2024-04-15 23:04:50,4189
5927,,,    85%             ,451100003,15,7.3,120.268468,22.287352,38.8,0,2024-04-15 23:07:36,3998
5979,,,    85%             ,451100003,15,7.3,120.274387,22.293347,52.5,0,2024-04-15 23:11:36,4012
5972,,,    85%             ,451100003,15,2.7,120.281792,22.298593,54.0,0,2024-04-15 23:15:59,3989
5906,,,    85%             ,451100003,15,2.6,120.287658,22.305687,35.0,0,2024-04-15 23:20:25,3956
6185,,,    85%             ,451100003,15,2.7,120.293547,22.312783,38.0,0,2024-04-15 23:24:55,4154
5724,,,    84%             ,451100003,15,2.6,120.302228,22.323403,38.0,0,2024-04-15 23:31:38,3834
5901,,,    85%             ,451100003,15,7.3,120.31011,22.33297,39.1,0,2024-04-15 23:37:36,3955
5764,,,    85%             ,451100003,15,7.3,120.315492,22.33925,36.4,0,2024-04-15 23:41:36,3856
5727,,,    84%             ,451100003,15,7.2,120.318267,22.34232,40.3,0,2024-04-15 23:43:36,3835
5913,,,    84%             ,451100003,15,2.7,120.326143,22.35179,36.0,0,2024-04-15 23:49:38,3956
6116,,,    85%             ,451100003,15,7.8,120.331497,22.358905,35.7,0,2024-04-15 23:53:36,4082
5926,,,    84%             ,451100003,15,7.5,120.341577,22.37283,29.1,0,2024-04-16 00:01:36,3998
6085,,,    85%             ,451100003,15,7.7,120.346533,22.379963,32.4,0,2024-04-16 00:05:36,4084
6192,,,    85%             ,451100003,15,3.0,120.351712,22.38801,30.0,0,2024-04-16 00:09:59,4138
6022,,,    84%             ,451100003,15,8.0,120.356383,22.394805,34.2,0,2024-04-16 00:13:36,4026
5995,,,    85%             ,451100003,15,2.9,120.360053,22.400477,31.0,0,2024-04-16 00:16:49,4007
5980,,,    85%             ,451100003,15,3.1,120.365983,22.40913,30.0,0,2024-04-16 00:21:20,3980
5307,,,    84%             ,451100003,15,3.0,120.368747,22.41361,29.0,0,2024-04-16 00:23:40,3480
5424,,,    84%             ,451100003,15,8.0,120.377038,22.42496,36.6,0,2024-04-16 00:29:37,3571
