fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
690,,,TIELONG61793-13-52%,412179313,15,0.0,119.684353,24.634343,312.5,0,2024-04-15 22:35:35,492
647,,,TIELONG61793-13-52%,412179313,15,0.1,119.684308,24.634348,225.5,0,2024-04-15 23:26:34,473
759,,,TIELONG61793-13-52%,412179313,15,0.0,119.684288,24.63445,10.3,0,2024-04-15 23:58:17,567
687,,,TIELONG61793-13-52%,412179313,15,0.0,119.684408,24.634248,190.8,0,2024-04-16 02:14:47,513
822,,,TIELONG61793-13-52%,412179313,15,0.0,119.684387,24.634263,0.0,0,2024-04-16 03:08:49,625
382,,,TIELONG61793-13-52%,412179313,15,0.0,119.684548,24.63403,131.9,0,2024-04-16 04:12:23,287
530,,,TIELONG61793-13-47%,412179313,15,0.0,119.267258,24.363915,269.9,0,2024-04-16 22:55:22,369
1023,,,TIELONG61793-13-47%,412179313,15,0.0,119.267057,24.36398,222.3,0,2024-04-17 00:59:23,809
690,,,TIELONG61793-13-46%,412179313,15,0.0,119.266988,24.363982,241.2,0,2024-04-17 01:37:19,509
678,,,TIELONG61793-13-46%,412179313,15,0.0,119.266627,24.363933,263.4,0,2024-04-17 04:54:38,508
550,,,TIELONG61793-13-46%,412179313,15,0.0,119.266637,24.36392,194.5,0,2024-04-17 05:07:20,403
654,,,TIELONG61793-13-46%,412179313,15,0.0,119.2665,24.363853,208.2,0,2024-04-17 05:26:23,486
