fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3976,,,05188-05-82%        ,920518805,15,0.0,120.464225,26.647093,356.0,0,2024-04-15 22:00:27,2814
3689,,,05188-05-82%        ,920518805,15,0.0,120.464068,26.647153,45.9,0,2024-04-15 22:16:42,2658
3487,,,05188-05-82%        ,920518805,15,0.1,120.46411,26.647118,142.8,0,2024-04-15 22:25:51,2481
3638,,,05188-05-82%        ,920518805,15,0.0,120.464147,26.647138,330.8,0,2024-04-15 22:30:31,2540
3734,,,05188-05-82%        ,920518805,15,0.0,120.464042,26.647278,41.8,0,2024-04-15 23:28:03,2633
3411,,,05188-05-82%        ,920518805,15,0.0,120.464053,26.647152,302.5,0,2024-04-16 00:34:43,2410
3615,,,05188-05-82%        ,920518805,15,0.0,120.464058,26.64717,78.1,0,2024-04-16 01:13:27,2564
3241,,,05188-05-81%        ,920518805,15,0.1,120.464208,26.646928,155.6,0,2024-04-16 01:31:50,2286
3335,,,05188-05-82%        ,920518805,15,0.0,120.464307,26.646922,104.2,0,2024-04-16 01:57:47,2342
3200,,,05188-05-82%        ,920518805,15,0.2,120.46408,26.64703,298.0,0,2024-04-16 02:00:05,2241
3471,,,05188-05-81%        ,920518805,15,0.2,120.463998,26.647273,287.5,0,2024-04-16 02:50:43,2414
3556,,,05188-05-81%        ,920518805,15,0.0,120.464013,26.647298,28.2,0,2024-04-16 02:53:02,2485
3615,,,05188-05-81%        ,920518805,15,0.1,120.464138,26.647073,108.6,0,2024-04-16 03:04:41,2564
3617,,,05188-05-81%        ,920518805,15,0.1,120.464395,26.647005,100.5,0,2024-04-16 03:18:28,2544
3232,,,05188-05-81%        ,920518805,15,0.4,120.463595,26.59665,198.1,0,2024-04-16 03:53:54,2270
2908,,,05188-05-81%        ,920518805,15,0.3,120.463395,26.596293,206.6,0,2024-04-16 03:56:05,2039
2946,,,05188-05-81%        ,920518805,15,0.2,120.46322,26.595935,228.8,0,2024-04-16 04:00:40,2067
2650,,,05188-05-81%        ,920518805,15,0.0,120.463163,26.594683,109.1,0,2024-04-16 04:41:48,1883
2865,,,05188-05-81%        ,920518805,15,0.1,120.46431,26.593898,122.8,0,2024-04-16 05:02:31,2049
2731,,,05188-05-81%        ,920518805,15,0.1,120.464457,26.59381,123.9,0,2024-04-16 05:04:58,1955
3064,,,05188-05-81%        ,920518805,15,0.2,120.464963,26.593497,127.3,0,2024-04-16 05:11:58,2196
2844,,,05188-05-81%        ,920518805,15,0.2,120.465158,26.593365,126.9,0,2024-04-16 05:14:16,2060
3235,,,05188-05-81%        ,920518805,15,0.2,120.467297,26.592637,42.6,0,2024-04-16 05:41:26,2351
3475,,,05188-05-81%        ,920518805,15,0.3,120.468053,26.592457,95.7,0,2024-04-16 05:48:20,2558
3295,,,05188-05-81%        ,920518805,15,0.1,120.469123,26.592108,89.5,0,2024-04-16 05:59:40,2380
3475,,,05188-05-81%        ,920518805,15,0.2,120.47004,26.591713,101.4,0,2024-04-16 06:07:01,2547
3915,,,05188-05-81%        ,920518805,15,0.2,120.470905,26.59159,57.3,0,2024-04-16 06:13:49,2891
4778,,,05188-05-81%        ,920518805,15,0.2,120.471187,26.591613,84.7,0,2024-04-16 06:16:04,3538
4390,,,05188-05-81%        ,920518805,15,0.2,120.472058,26.591497,99.0,0,2024-04-16 06:22:57,3257
4052,,,05188-05-81%        ,920518805,15,0.2,120.472607,26.591447,93.2,0,2024-04-16 06:27:25,3019
3744,,,05188-05-81%        ,920518805,15,0.2,120.474707,26.591307,95.9,0,2024-04-16 06:43:16,2728
3966,,,05188-05-81%        ,920518805,15,0.3,120.475362,26.591283,94.8,0,2024-04-16 06:47:54,2908
