fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1359,,,38003,412524585,15,8.8,121.232722,27.544758,198.1,0,2024-04-25 20:37:24,949
801,,,38003,412524585,15,8.8,121.232722,27.544758,198.1,0,2024-04-25 20:37:24,600
1177,,,38003,412524585,15,8.8,121.232722,27.544758,198.1,0,2024-04-25 20:37:24,816
954,,,38003,412524585,15,9.1,120.894412,26.975348,205.9,0,2024-04-26 00:48:15,711
1025,,,38003,412524585,15,8.8,120.888402,26.96486,206.7,0,2024-04-26 00:52:57,790
1130,,,38003,412524585,15,8.9,120.883778,26.956755,206.7,0,2024-04-26 00:56:37,813
1300,,,38003,412524585,15,8.8,120.878,26.946457,206.4,0,2024-04-26 01:01:18,896
1196,,,38003,412524585,15,8.8,120.874748,26.940793,207.7,0,2024-04-26 01:03:53,883
950,,38003,,412524585,15,8.8,120.868395,26.929645,207.7,30,2024-04-26 01:09:02,703
1038,,38003,,412524585,15,8.7,120.863203,26.920772,205.9,30,2024-04-26 01:13:11,818
1257,,38003,,412524585,15,8.8,120.858928,26.912905,205.4,30,2024-04-26 01:16:48,918
1245,,38003,,412524585,15,8.6,120.853917,26.90403,206.8,30,2024-04-26 01:20:56,903
1085,,38003,,412524585,15,8.3,120.847922,26.893177,207.4,30,2024-04-26 01:26:06,834
1364,,38003,,412524585,15,8.3,120.844935,26.887797,206.9,30,2024-04-26 01:28:41,955
1145,,,38003,412524585,15,8.2,120.838797,26.877488,206.8,0,2024-04-26 01:33:50,888
1138,,38003,,412524585,15,8.3,120.834138,26.86903,207.2,30,2024-04-26 01:37:56,818
1133,,38003,,412524585,15,8.3,120.829202,26.860703,207.9,30,2024-04-26 01:42:01,834
1193,,38003,,412524585,15,8.3,120.825515,26.854347,206.8,30,2024-04-26 01:45:07,859
975,,,38003,412524585,15,8.5,120.819272,26.843683,207.7,0,2024-04-26 01:50:16,745
1091,,,38003,412524585,15,8.5,120.814827,26.836193,208.1,0,2024-04-26 01:53:53,828
1090,,,38003,412524585,15,8.5,120.809822,26.827607,207.5,0,2024-04-26 01:58:00,814
1031,,38003,,412524585,15,8.5,120.805507,26.8201,206.0,30,2024-04-26 02:01:37,789
1034,,38003,,412524585,15,8.5,120.805507,26.8201,206.0,30,2024-04-26 02:01:37,804
1146,,38003,,412524585,15,8.5,120.805507,26.8201,206.0,30,2024-04-26 02:01:37,855
1040,,38003,,412524585,15,8.2,120.71975,26.670927,206.3,30,2024-04-26 03:11:05,799
1306,,38003,,412524585,15,8.1,120.715113,26.662572,205.5,30,2024-04-26 03:15:11,930
864,,38003,,412524585,15,8.3,120.710858,26.655268,208.4,30,2024-04-26 03:18:48,655
1784,,38003,,412524585,15,8.5,120.705887,26.646763,207.3,30,2024-04-26 03:22:55,1265
1366,,38003,,412524585,15,8.6,120.699602,26.63595,207.1,30,2024-04-26 03:28:04,1010
1113,,38003,,412524585,15,8.5,120.694562,26.627243,207.8,30,2024-04-26 03:32:10,873
1148,,38003,,412524585,15,8.5,120.689803,26.618637,206.7,30,2024-04-26 03:36:16,880
1208,,38003,,412524585,15,8.5,120.68469,26.610022,208.1,30,2024-04-26 03:40:23,937
