fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6052,,,-94%,222200088,15,6.9,119.368848,23.13672,230.9,0,2024-04-15 21:40:17,4139
6046,,,-94%,222200088,15,0.2,119.367155,23.135393,60.8,0,2024-04-15 21:44:33,4114
5988,,,-94%,222200088,15,1.0,119.369615,23.137575,45.5,0,2024-04-15 21:57:20,4037
6079,,,-94%,222200088,15,1.0,119.371195,23.139335,30.9,0,2024-04-15 22:05:49,4133
6209,,,-94%,222200088,15,1.2,119.372273,23.140942,23.9,0,2024-04-15 22:12:25,4202
6276,,,-94%,222200088,15,6.8,119.369293,23.140055,240.0,0,2024-04-15 22:18:45,4283
6049,,,-94%,222200088,15,7.3,119.36146,23.137363,251.4,0,2024-04-15 22:22:59,4105
5795,,,-94%,222200088,15,7.1,119.336852,23.1299,251.2,0,2024-04-15 22:35:40,3904
5809,,,-94%,222200088,15,0.4,119.312702,23.125595,284.0,0,2024-04-15 22:50:31,3912
5925,,,-93%,222200088,15,0.6,119.312233,23.128012,348.8,0,2024-04-15 23:09:39,3975
6249,,,-93%,222200088,15,0.7,119.312,23.128905,348.4,0,2024-04-15 23:13:55,4175
6193,,,-94%,222200088,15,0.9,119.311678,23.129947,345.6,0,2024-04-15 23:18:09,4152
5883,,,-93%,222200088,15,1.4,119.30748,23.13964,339.5,0,2024-04-15 23:54:15,3968
5923,,,-93%,222200088,15,1.9,119.304595,23.147318,343.1,0,2024-04-16 00:13:20,3966
5207,,,-93%,222200088,15,3.7,119.290003,23.22401,32.5,0,2024-04-16 02:27:30,3466
5454,,,-92%,222200088,15,8.2,119.301095,23.232992,51.7,0,2024-04-16 02:33:56,3639
5244,,,-92%,222200088,15,9.0,119.328278,23.256408,46.6,0,2024-04-16 02:48:44,3514
5250,,,-92%,222200088,15,9.4,119.332242,23.260172,44.0,0,2024-04-16 02:50:54,3502
5182,,,-92%,222200088,15,0.4,119.3352,23.41785,27.6,0,2024-04-16 05:15:34,3659
5027,,,-92%,222200088,15,0.5,119.335383,23.418077,36.5,0,2024-04-16 05:17:50,3529
5200,,,-92%,222200088,15,0.3,119.335703,23.418627,13.2,0,2024-04-16 05:24:03,3682
4813,,,-92%,222200088,15,0.3,119.3358,23.418797,27.5,0,2024-04-16 05:26:20,3398
5045,,,-92%,222200088,15,0.1,119.335888,23.41902,16.7,0,2024-04-16 05:30:25,3562
5000,,,-92%,222200088,15,0.2,119.33586,23.419208,320.8,0,2024-04-16 05:34:38,3522
5451,,,-92%,222200088,15,0.0,119.336137,23.419317,63.0,0,2024-04-16 05:40:59,3875
5408,,,-92%,222200088,15,0.0,119.336178,23.41933,70.7,0,2024-04-16 05:43:11,3852
5195,,,-92%,222200088,15,0.1,119.336263,23.419237,244.0,0,2024-04-16 05:49:29,3703
