fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1728,,63160.0,,412446696,15,0.3,118.565178,22.987347,353.1,30,2024-04-15 21:35:08,1260
2053,,63160.0,,412446696,15,0.2,118.564207,22.988797,276.3,30,2024-04-15 22:09:08,1475
1801,,63160.0,,412446696,15,7.5,118.404392,23.088892,266.4,30,2024-04-16 17:03:32,1247
1633,,63160.0,,412446696,15,7.0,118.38659,23.085635,200.3,30,2024-04-16 17:14:02,1135
2109,,63160.0,,412446696,15,7.6,118.374053,23.094255,310.0,30,2024-04-16 17:28:30,1454
1586,,63160.0,,412446696,15,7.2,118.352213,23.092128,255.0,30,2024-04-16 17:48:59,1154
1720,,63160.0,,412446696,15,7.3,118.338938,23.091308,275.5,30,2024-04-16 17:55:00,1226
1599,,63160.0,,412446696,15,7.5,118.333208,23.097033,6.6,30,2024-04-16 18:00:30,1173
1765,,63160.0,,412446696,15,7.5,118.333448,23.09807,18.8,30,2024-04-16 18:01:00,1253
2162,,63160.0,,412446696,15,6.7,118.342508,23.11021,136.3,30,2024-04-16 18:18:30,1523
1696,,63160.0,,412446696,15,6.5,118.386913,23.0837,89.2,30,2024-04-16 18:45:30,1236
1730,,63160.0,,412446696,15,7.6,118.426192,23.07502,119.7,30,2024-04-16 19:05:00,1200
1892,,63160.0,,412446696,15,0.3,118.447968,23.072848,270.7,30,2024-04-16 19:30:59,1368
1815,,63160.0,,412446696,15,0.0,118.448098,23.072863,62.0,30,2024-04-16 20:43:00,1282
1413,,63160.0,,412446696,15,0.1,118.448222,23.07295,218.2,30,2024-04-16 20:49:00,1008
1763,,63160.0,,412446696,15,0.2,118.448498,23.073402,21.5,30,2024-04-16 21:39:59,1241
1918,,,MIN DONG YU 63160   ,412446696,15,0.3,118.448388,23.07349,287.2,0,2024-04-16 21:43:01,1371
1801,,,MIN DONG YU 63160   ,412446696,15,0.4,118.448345,23.07352,164.1,0,2024-04-16 21:46:00,1304
1474,,,MIN DONG YU 63160   ,412446696,15,0.3,118.447927,23.074712,91.3,0,2024-04-17 02:04:02,1054
1611,,,MIN DONG YU 63160   ,412446696,15,1.3,118.369075,23.10018,37.4,0,2024-04-17 15:20:24,1097
1454,,,MIN DONG YU 63160   ,412446696,15,1.1,118.363997,23.097832,307.6,0,2024-04-17 15:33:24,993
1527,,63160.0,,412446696,15,0.1,118.392783,23.087985,191.7,30,2024-04-17 20:08:52,1074
1920,,63160.0,,412446696,15,1.7,118.411947,23.080913,59.6,30,2024-04-18 03:24:19,1343
1932,,63160.0,,412446696,15,1.3,118.417133,23.080633,185.3,30,2024-04-18 03:45:19,1356
1803,,63160.0,,412446696,15,0.3,118.416153,23.078115,63.0,30,2024-04-18 03:57:19,1273
1821,,63160.0,,412446696,15,0.4,118.41502,23.076255,195.8,30,2024-04-18 04:09:17,1287
1712,,63160.0,,412446696,15,0.6,118.413532,23.074138,243.2,30,2024-04-18 04:21:16,1216
1869,,63160.0,,412446696,15,2.1,118.454852,23.074608,116.0,30,2024-04-18 05:05:48,1333
1477,,63160.0,,412446696,15,0.7,118.461078,23.076635,16.7,30,2024-04-18 06:28:48,1062
1942,,,MIN DONG YU 63160   ,412446696,15,7.5,118.424345,23.095822,294.7,0,2024-04-18 06:56:48,1359
1811,,,MIN DONG YU 63160   ,412446696,15,7.4,118.417608,23.099653,298.0,0,2024-04-18 07:00:18,1273
1933,,,MIN DONG YU 63160   ,412446696,15,1.1,118.403553,23.10974,0.8,0,2024-04-18 07:16:18,1362
1973,,,MIN DONG YU 63160   ,412446696,15,1.3,118.405217,23.113122,9.7,0,2024-04-18 07:28:19,1392
1813,,63160.0,,412446696,15,1.4,118.40607,23.128972,257.9,30,2024-04-18 08:34:18,1237
1931,,63160.0,,412446696,15,1.4,118.399425,23.12898,285.4,30,2024-04-18 08:52:18,1324
1523,,63160.0,,412446696,15,3.1,118.390757,23.127965,286.7,30,2024-04-18 09:05:48,1024
1634,,63160.0,,412446696,15,0.6,118.389882,23.126993,127.9,30,2024-04-18 10:09:17,1081
1652,,63160.0,,412446696,15,1.1,118.390442,23.120737,176.4,30,2024-04-18 10:16:46,1120
1350,,63160.0,,412446696,15,7.3,118.38709,23.114365,217.5,30,2024-04-18 10:26:47,905
1582,,63160.0,,412446696,15,1.0,118.369503,23.09752,214.5,30,2024-04-18 11:15:17,1043
1687,,63160.0,,412446696,15,7.8,117.931163,23.34063,291.9,30,2024-04-19 18:42:06,1155
1985,,63160.0,,412446696,15,7.3,117.879183,23.364632,295.3,30,2024-04-19 19:07:05,1356
2034,,63160.0,,412446696,15,7.5,117.851547,23.378227,298.5,30,2024-04-19 19:20:34,1404
1748,,63160.0,,412446696,15,7.8,117.818165,23.396475,295.5,30,2024-04-19 19:37:34,1191
1978,,63160.0,,412446696,15,7.0,117.792142,23.407995,277.2,30,2024-04-19 19:50:03,1348
1910,,63160.0,,412446696,15,7.7,117.771327,23.420572,297.1,30,2024-04-19 20:00:34,1306
1643,,63160.0,,412446696,15,8.0,117.750167,23.429633,300.6,30,2024-04-19 20:10:34,1122
1523,,63160.0,,412446696,15,8.0,117.728012,23.436382,286.0,30,2024-04-19 20:20:35,1061
1850,,63160.0,,412446696,15,7.8,117.695225,23.440993,255.9,30,2024-04-19 20:35:05,1299
1805,,63160.0,,412446696,15,8.1,117.679558,23.453498,38.1,30,2024-04-19 20:50:03,1290
1793,,63160.0,,412446696,15,7.3,117.68135,23.472627,203.7,30,2024-04-19 21:05:03,1261
1577,,63160.0,,412446696,15,7.5,117.676642,23.470123,14.1,30,2024-04-19 21:30:03,1123
2166,,63160.0,,412446696,15,6.6,117.67467,23.473327,211.9,30,2024-04-19 21:40:02,1554
2053,,63160.0,,412446696,15,4.4,117.665753,23.456035,217.3,30,2024-04-19 21:50:34,1470
1929,,63160.0,,412446696,15,7.3,117.665993,23.47452,29.4,30,2024-04-19 22:05:03,1377
1985,,63160.0,,412446696,15,6.8,117.657732,23.47874,278.5,30,2024-04-19 22:16:03,1408
1763,,63160.0,,412446696,15,7.7,117.629812,23.492545,281.3,30,2024-04-19 22:30:02,1231
1786,,63160.0,,412446696,15,7.3,117.609405,23.507268,307.2,30,2024-04-19 22:41:32,1279
2226,,63160.0,,412446696,15,8.0,117.565147,23.536477,317.9,30,2024-04-19 23:05:02,1579
1886,,63160.0,,412446696,15,7.3,117.54675,23.550058,309.8,30,2024-04-19 23:15:01,1361
2046,,63160.0,,412446696,15,8.1,117.529312,23.564777,319.4,30,2024-04-19 23:25:03,1475
1609,,63160.0,,412446696,15,7.1,117.523067,23.572147,350.8,30,2024-04-19 23:35:08,1181
1815,,63160.0,,412446696,15,7.8,117.4966,23.595258,322.0,30,2024-04-19 23:50:08,1303
1835,,63160.0,,412446696,15,8.8,117.48148,23.613315,313.9,30,2024-04-20 00:00:07,1298
1534,,63160.0,,412446696,15,8.5,117.462973,23.643998,329.5,30,2024-04-20 00:15:37,1110
2019,,63160.0,,412446696,15,0.1,117.457413,23.657028,72.8,30,2024-04-20 10:15:16,1439
2151,,63160.0,,412446696,15,0.2,117.457403,23.657048,235.3,30,2024-04-20 10:30:47,1563
2125,,63160.0,,412446696,15,0.4,117.45748,23.65699,130.3,30,2024-04-20 10:43:10,1536
1996,,63160.0,,412446696,15,0.0,117.457338,23.657087,0.7,30,2024-04-20 10:54:23,1414
2341,,63160.0,,412446696,15,0.0,117.457317,23.657102,257.3,30,2024-04-20 11:06:13,1662
2073,,63160.0,,412446696,15,0.0,117.457375,23.657065,60.8,30,2024-04-20 11:36:12,1482
2082,,63160.0,,412446696,15,0.0,117.457395,23.657035,28.5,30,2024-04-20 11:48:15,1494
1963,,63160.0,,412446696,15,0.0,117.457397,23.657062,90.2,30,2024-04-20 12:03:12,1397
2110,,63160.0,,412446696,15,0.0,117.45733,23.657107,94.8,30,2024-04-20 12:15:14,1489
1956,,63160.0,,412446696,15,0.0,117.457402,23.657077,163.0,30,2024-04-20 12:27:15,1399
2104,,63160.0,,412446696,15,0.7,117.457387,23.657103,84.6,30,2024-04-20 12:53:12,1497
2278,,63160.0,,412446696,15,0.0,117.457348,23.657113,59.0,30,2024-04-20 13:03:17,1614
1777,,63160.0,,412446696,15,0.9,117.457333,23.657078,128.1,30,2024-04-20 13:17:41,1271
