fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2311,,,,998500189,15,0.0,120.504948,27.14619,214.5,0,2024-04-24 18:47:20,1505
2434,,,,998500189,15,0.0,120.504933,27.146203,214.5,0,2024-04-24 18:53:20,1604
2759,,,,998500189,15,0.0,120.504933,27.146203,214.5,0,2024-04-24 18:53:20,1811
2541,,,,998500189,15,0.0,120.504933,27.146203,214.5,0,2024-04-24 18:53:20,1688
2521,,,189                 ,998500189,15,0.0,120.504925,27.146208,214.5,30,2024-04-24 19:03:34,1643
2189,,,189                 ,998500189,15,0.0,120.504925,27.146208,214.5,30,2024-04-24 19:03:34,1435
2742,,,189                 ,998500189,15,0.0,120.504925,27.146208,214.5,30,2024-04-24 19:03:34,1796
2586,,,189                 ,998500189,15,6.6,120.484662,27.134418,248.0,30,2024-04-24 20:38:56,1705
2650,,,189                 ,998500189,15,6.6,120.484662,27.134418,248.0,30,2024-04-24 20:38:56,1760
2322,,,189                 ,998500189,15,6.6,120.484662,27.134418,248.0,30,2024-04-24 20:38:56,1547
