fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6285,,,198.0,600941820,15,6.6,118.388818,23.727765,275.6,0,2024-04-15 21:44:37,4270
6494,,,198.0,600941820,15,7.0,118.377248,23.731593,288.5,0,2024-04-15 21:50:37,4428
6333,,198.0,,600941820,15,6.6,118.364042,23.736843,287.2,30,2024-04-15 21:57:36,4282
6229,,198.0,,600941820,15,6.7,118.35691,23.739203,300.2,30,2024-04-15 22:01:37,4204
6324,,198.0,,600941820,15,6.8,118.350417,23.743857,293.6,30,2024-04-15 22:05:37,4310
6151,,198.0,,600941820,15,6.6,118.346547,23.744832,286.5,30,2024-04-15 22:07:37,4175
6564,,,198.0,600941820,15,6.5,118.337922,23.746895,281.6,0,2024-04-15 22:12:06,4469
6496,,198.0,,600941820,15,6.1,118.316743,23.753623,284.5,30,2024-04-15 22:23:37,4422
6487,,198.0,,600941820,15,6.3,118.309663,23.756538,288.4,30,2024-04-15 22:27:37,4411
6034,,198.0,,600941820,15,6.4,118.307802,23.756817,277.5,30,2024-04-15 22:28:37,4047
6207,,198.0,,600941820,15,6.4,118.291417,23.762783,300.4,30,2024-04-15 22:37:37,4185
6171,,198.0,,600941820,15,6.9,118.283203,23.764595,322.2,30,2024-04-15 22:41:07,4190
6554,,198.0,,600941820,15,5.6,118.276587,23.766938,263.5,30,2024-04-15 22:46:07,4410
6258,,198.0,,600941820,15,6.3,118.266792,23.77032,293.4,30,2024-04-15 22:51:37,4222
6274,,198.0,,600941820,15,6.3,118.248543,23.775935,280.9,30,2024-04-15 23:00:37,4243
6312,,198.0,,600941820,15,6.6,118.229955,23.78167,303.6,30,2024-04-15 23:11:37,4236
5984,,198.0,,600941820,15,6.4,118.207032,23.790533,289.2,30,2024-04-15 23:23:37,4018
6304,,198.0,,600941820,15,6.3,118.204428,23.791715,294.4,30,2024-04-15 23:26:07,4236
6078,,198.0,,600941820,15,6.3,118.190185,23.796925,286.9,30,2024-04-15 23:34:06,4079
6153,,198.0,,600941820,15,6.6,118.166258,23.805685,311.8,30,2024-04-15 23:48:06,4118
6354,,198.0,,600941820,15,6.4,118.156653,23.80924,297.0,30,2024-04-15 23:53:36,4235
6533,,198.0,,600941820,15,6.5,118.149602,23.811933,296.7,30,2024-04-15 23:57:36,4398
6094,,198.0,,600941820,15,6.7,118.142695,23.814803,309.2,30,2024-04-16 00:01:35,4116
6147,,198.0,,600941820,15,6.4,118.135628,23.817567,287.8,30,2024-04-16 00:05:37,4123
6161,,198.0,,600941820,15,6.6,118.12926,23.819482,309.6,30,2024-04-16 00:09:07,4114
6218,,198.0,,600941820,15,4.2,118.122118,23.820567,281.4,30,2024-04-16 00:13:37,4158
6174,,198.0,,600941820,15,6.3,118.120622,23.821267,300.9,30,2024-04-16 00:14:37,4134
5884,,198.0,,600941820,15,6.3,118.109305,23.825472,293.3,30,2024-04-16 00:21:35,3907
5701,,198.0,,600941820,15,5.8,118.106592,23.825928,260.5,30,2024-04-16 00:23:05,3745
6046,,198.0,,600941820,15,6.5,118.09511,23.829037,300.7,30,2024-04-16 00:29:35,3993
5748,,,198.0,600941820,15,6.3,118.086323,23.832335,287.3,0,2024-04-16 00:34:35,3838
6193,,,198.0,600941820,15,6.0,118.079065,23.832848,273.9,0,2024-04-16 00:38:37,4154
6111,,,198.0,600941820,15,6.2,118.071732,23.833782,282.3,0,2024-04-16 00:42:35,4081
6053,,,198.0,600941820,15,6.1,118.068958,23.834195,280.1,0,2024-04-16 00:44:05,4046
5967,,,198.0,600941820,15,6.1,118.057948,23.834975,275.3,0,2024-04-16 00:50:07,4029
6073,,,198.0,600941820,15,6.4,118.051723,23.835605,295.9,0,2024-04-16 00:53:37,4086
5957,,,198.0,600941820,15,7.5,118.045475,23.83698,49.8,0,2024-04-16 00:58:08,3985
6060,,,198.0,600941820,15,5.7,118.04106,23.837548,264.2,0,2024-04-16 01:02:05,4045
5827,,,198.0,600941820,15,6.1,118.037383,23.837512,266.9,0,2024-04-16 01:04:05,3869
6120,,,198.0,600941820,15,5.6,118.026453,23.832827,237.5,0,2024-04-16 01:11:05,4115
