fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4348,,,,111590010,15,5.3,120.802642,26.489018,178.0,0,2024-04-22 05:43:13,3152
3917,,,02259-10,111590010,15,0.2,120.80243,26.485262,218.0,0,2024-04-22 05:48:42,2884
4340,,,02259-10,111590010,15,1.0,120.802127,26.486063,338.0,0,2024-04-22 05:52:05,3165
4198,,,02259-10,111590010,15,0.4,120.801775,26.486827,338.0,0,2024-04-22 05:56:30,3073
3964,,,,111590010,15,1.2,120.801393,26.487617,338.0,0,2024-04-22 06:00:56,2904
3924,,,,111590010,15,2.2,120.800892,26.48855,328.0,0,2024-04-22 06:05:20,2892
4062,,,02259-10,111590010,15,0.5,120.798993,26.489495,288.0,0,2024-04-22 06:14:16,2968
3865,,,,111590010,15,1.1,120.797133,26.490078,288.0,0,2024-04-22 06:21:00,2817
3961,,,,111590010,15,1.2,120.796575,26.490225,288.0,0,2024-04-22 06:23:12,2886
4373,,,02259-10,111590010,15,0.6,120.793757,26.490817,278.0,0,2024-04-22 06:34:34,3202
4199,,,,111590010,15,1.0,120.792728,26.490963,278.0,0,2024-04-22 06:39:00,3100
4104,,,,111590010,15,0.3,120.791763,26.49112,278.0,0,2024-04-22 06:43:26,3066
4254,,,,111590010,15,0.3,120.791763,26.49112,278.0,0,2024-04-22 06:44:29,3132
4205,,,,111590010,15,1.4,120.790337,26.49129,278.0,0,2024-04-22 06:51:06,3086
4263,,,,111590010,15,0.4,120.789467,26.491288,278.0,0,2024-04-22 06:54:29,3116
4580,,,,111590010,15,0.0,120.78854,26.491325,278.0,0,2024-04-22 06:59:58,3344
4091,,,,111590010,15,0.4,120.788153,26.491352,278.0,0,2024-04-22 07:01:08,3023
4323,,,,111590010,15,0.7,120.787707,26.491383,278.0,0,2024-04-22 07:04:23,3171
4585,,,,111590010,15,0.5,120.786472,26.49142,278.0,0,2024-04-22 07:09:58,3338
4112,,,,111590010,15,0.5,120.785242,26.491413,268.0,0,2024-04-22 07:16:36,3032
4257,,,,111590010,15,0.5,120.784023,26.491423,278.0,0,2024-04-22 07:23:13,3142
4358,,,,111590010,15,0.7,120.781935,26.49125,268.0,0,2024-04-22 07:37:34,3185
4380,,,,111590010,15,0.7,120.780953,26.49111,268.0,0,2024-04-22 07:44:12,3180
4366,,,,111590010,15,0.9,120.779705,26.490815,258.0,0,2024-04-22 07:52:00,3157
4152,,,,111590010,15,0.9,120.779705,26.490815,258.0,0,2024-04-22 07:53:04,3020
4076,,,,111590010,15,0.2,120.778788,26.490603,258.0,0,2024-04-22 07:59:43,2968
4124,,,,111590010,15,0.6,120.778188,26.490517,268.0,0,2024-04-22 08:04:24,3004
4059,,,,111590010,15,0.7,120.776832,26.490243,258.0,0,2024-04-22 08:15:26,2945
3910,,,,111590010,15,0.9,120.77485,26.489787,258.0,0,2024-04-22 08:32:02,2846
4279,,,,111590010,15,0.6,120.774032,26.489665,268.0,0,2024-04-22 08:41:58,3079
3907,,,,111590010,15,0.3,120.773697,26.489538,258.0,0,2024-04-22 08:46:22,2828
4281,,,,111590010,15,0.6,120.773375,26.48938,248.0,0,2024-04-22 08:50:47,3051
4047,,,,111590010,15,1.1,120.773037,26.489163,258.0,0,2024-04-22 08:56:20,2924
3963,,,,111590010,15,0.8,120.772807,26.489022,258.0,0,2024-04-22 09:01:50,2833
3975,,,,111590010,15,1.4,120.772695,26.488763,218.0,0,2024-04-22 09:08:29,2841
4187,,,,111590010,15,2.4,120.772567,26.488562,168.0,0,2024-04-22 09:15:10,3017
4071,,,,111590010,15,1.7,120.772565,26.488317,148.0,0,2024-04-22 09:20:45,2888
4064,,,,111590010,15,0.6,120.772675,26.488057,218.0,0,2024-04-22 09:27:29,2893
4183,,,,111590010,15,2.3,120.772742,26.487953,148.0,0,2024-04-22 09:29:43,2983
4086,,,,111590010,15,1.7,120.772927,26.487738,128.0,0,2024-04-22 09:34:09,2915
4139,,,,111590010,15,1.4,120.77321,26.487367,128.0,0,2024-04-22 09:41:51,2840
3462,,,,111590010,15,1.8,120.77354,26.487055,118.0,0,2024-04-22 09:47:28,2393
3718,,,,111590010,15,3.1,120.773672,26.486935,138.0,0,2024-04-22 09:50:44,2607
4018,,,,111590010,15,0.9,120.774237,26.48657,128.0,0,2024-04-22 09:57:30,2861
4020,,,,111590010,15,1.2,120.77485,26.486302,118.0,0,2024-04-22 10:01:22,2833
3889,,,02259-10,111590010,15,2.2,120.776105,26.485582,118.0,0,2024-04-22 10:16:54,2753
