fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2025,, 7.5V,,998505013,15,6.7,118.833905,24.826065,192.0,0,2024-04-19 10:05:02,1392
2065,, 7.5V,,998505013,15,6.6,118.840942,24.829345,6.0,0,2024-04-19 20:54:05,1478
1971,,,MINQUANYU12068-02-,998505013,15,0.1,118.847617,24.713398,179.0,0,2024-04-20 22:48:53,1431
1833,, 7.5V,,998505013,15,0.2,118.84764,24.713368,146.0,0,2024-04-21 00:51:55,1346
2956,,,MINQUANYU12068-02-,998505013,15,0.6,118.847173,24.713358,334.0,0,2024-04-21 04:11:35,2158
2239,, 7.4V,,998505013,15,7.5,118.847192,24.844092,175.0,0,2024-04-21 12:29:33,1644
2109,, 7.4V,,998505013,15,6.6,118.854028,24.775265,350.0,0,2024-04-22 09:38:58,1517
2343,, 7.4V,,998505013,15,5.4,118.840787,24.849238,358.0,0,2024-04-22 10:21:56,1698
1437,, 7.4V,,998505013,15,7.3,118.84131,24.839687,194.0,0,2024-04-25 13:01:08,913
1721,, 7.4V,,998505013,15,7.3,118.84131,24.839687,194.0,0,2024-04-25 13:01:08,1121
1466,, 7.4V,,998505013,15,7.3,118.84131,24.839687,194.0,0,2024-04-25 13:01:08,954
1821,, 7.4V,,998505013,15,0.3,118.838238,24.570627,13.0,0,2024-04-29 09:12:06,1262
2097,, 7.4V,,998505013,15,0.3,118.838238,24.570627,13.0,0,2024-04-29 09:12:06,1442
2496,, 7.4V,,998505013,15,0.3,118.838238,24.570627,13.0,0,2024-04-29 09:12:06,1676
