fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6389,,       ,,416000096,15,0.3,118.315245,22.632248,193.0,30,2024-04-15 21:56:00,4320
6599,,       ,,416000096,15,9.0,119.04077,22.988842,61.8,30,2024-04-16 15:49:54,4462
6951,,,                    ,416000096,15,9.3,119.071138,23.003668,62.3,0,2024-04-16 16:01:54,4686
6666,,,                    ,416000096,15,9.4,119.091545,23.013308,62.5,0,2024-04-16 16:09:54,4492
6523,,,                    ,416000096,15,9.5,119.096895,23.01501,73.2,0,2024-04-16 16:11:54,4374
6149,,       ,,416000096,15,8.4,119.220122,23.086998,11.3,30,2024-04-16 18:37:56,4243
6331,,       ,,416000096,15,7.9,119.222132,23.096145,10.8,30,2024-04-16 18:41:56,4394
6338,,       ,,416000096,15,8.6,119.224245,23.105115,15.9,30,2024-04-16 18:45:56,4401
6485,,,                    ,416000096,15,8.2,119.226355,23.114052,13.5,0,2024-04-16 18:49:56,4477
6723,,,                    ,416000096,15,8.4,119.228832,23.122975,16.5,0,2024-04-16 18:53:56,4693
6456,,       ,,416000096,15,8.3,119.230413,23.12736,20.9,30,2024-04-16 18:55:56,4509
6480,,       ,,416000096,15,8.4,119.234387,23.138278,18.6,30,2024-04-16 19:00:56,4504
6093,,       ,,416000096,15,8.7,119.240207,23.154538,20.4,30,2024-04-16 19:08:27,4206
6379,,       ,,416000096,15,8.6,119.248375,23.177638,20.3,30,2024-04-16 19:18:58,4387
6113,,       ,,416000096,15,3.7,119.251802,23.1865,21.5,30,2024-04-16 19:22:58,4229
6580,,       ,,416000096,15,0.3,119.252363,23.187108,101.6,30,2024-04-16 19:26:58,4583
6249,,       ,,416000096,15,8.5,119.25375,23.193702,10.7,30,2024-04-16 19:31:59,4365
6511,,       ,,416000096,15,8.6,119.255038,23.199645,14.5,30,2024-04-16 19:34:29,4558
6952,,       ,,416000096,15,0.9,119.256885,23.20722,348.6,30,2024-04-16 19:38:28,4911
6450,,       ,,416000096,15,0.2,119.256785,23.207368,175.1,30,2024-04-16 19:41:28,4508
6288,,       ,,416000096,15,0.2,119.256888,23.207288,111.1,30,2024-04-16 19:44:28,4381
6463,,       ,,416000096,15,0.4,119.257305,23.206965,127.3,30,2024-04-16 19:50:29,4509
