fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4328,,       ,,412462649,15,0.0,117.361995,23.577852,31.6,30,2024-04-23 20:51:28,2841
4270,,       ,,412462649,15,0.0,117.361995,23.577852,31.6,30,2024-04-23 20:51:28,2819
4237,,       ,,412462649,15,0.0,117.361995,23.577852,31.6,30,2024-04-23 20:51:28,2803
4000,,       ,,412462649,15,0.1,117.362243,23.577832,34.1,30,2024-04-23 23:09:15,2631
3871,,       ,,412462649,15,0.1,117.362243,23.577832,34.1,30,2024-04-23 23:09:15,2525
4128,,       ,,412462649,15,0.1,117.362243,23.577832,34.1,30,2024-04-23 23:09:15,2676
4687,,       ,,412462649,15,0.3,117.361712,23.577753,125.8,30,2024-04-24 04:50:38,3190
4534,,       ,,412462649,15,0.3,117.361712,23.577753,125.8,30,2024-04-24 04:50:38,3066
4544,,       ,,412462649,15,0.3,117.361712,23.577753,125.8,30,2024-04-24 04:50:38,3076
4230,,33602  ,,412462649,15,3.3,118.997995,22.849252,269.4,30,2024-04-26 14:58:14,2763
4227,,,33602               ,412462649,15,4.1,118.993762,22.849377,264.0,30,2024-04-26 15:01:56,2762
4383,,,33602               ,412462649,15,3.4,118.98888,22.849362,271.9,0,2024-04-26 15:06:14,2869
4148,,33602  ,,412462649,15,4.0,118.98491,22.849358,265.7,30,2024-04-26 15:10:01,2677
3928,,,33602               ,412462649,15,3.8,118.980398,22.849237,265.0,30,2024-04-26 15:14:14,2496
4321,,,33602               ,412462649,15,3.9,118.976267,22.849262,275.2,30,2024-04-26 15:17:47,2785
4296,,,33602               ,412462649,15,3.9,118.970873,22.849123,259.0,30,2024-04-26 15:22:14,2798
4221,,,33602               ,412462649,15,4.3,118.964958,22.84854,257.4,30,2024-04-26 15:27:07,2744
4144,,33602  ,,412462649,15,3.7,118.960575,22.848377,274.3,30,2024-04-26 15:30:54,2679
4135,,33602  ,,412462649,15,2.0,118.956168,22.848002,246.3,30,2024-04-26 15:34:41,2677
4267,,,33602               ,412462649,15,3.1,118.954427,22.845817,217.6,30,2024-04-26 15:38:54,2762
4230,,33602  ,,412462649,15,3.5,118.951762,22.84257,170.1,30,2024-04-26 15:43:07,2741
4224,,33602  ,,412462649,15,3.5,118.951762,22.84257,170.1,30,2024-04-26 15:43:07,2723
4109,,33602  ,,412462649,15,3.5,118.951762,22.84257,170.1,30,2024-04-26 15:43:07,2655
4269,,,33602               ,412462649,15,7.2,118.953078,22.839903,1.0,30,2024-04-26 15:54:37,2766
4384,,,33602               ,412462649,15,7.2,118.953078,22.839903,1.0,30,2024-04-26 15:54:37,2842
4436,,,33602               ,412462649,15,7.2,118.953078,22.839903,1.0,30,2024-04-26 15:54:37,2904
4166,,,33602               ,412462649,15,3.7,118.95943,22.845892,61.6,30,2024-04-26 16:03:57,2690
4374,,,33602               ,412462649,15,3.7,118.95943,22.845892,61.6,30,2024-04-26 16:03:57,2837
4316,,,33602               ,412462649,15,3.7,118.95943,22.845892,61.6,30,2024-04-26 16:03:57,2800
4357,,,33602               ,412462649,15,2.9,118.978532,22.848745,91.4,30,2024-04-26 16:20:37,2849
3905,,,33602               ,412462649,15,2.9,118.978532,22.848745,91.4,30,2024-04-26 16:20:37,2541
3680,,,33602               ,412462649,15,2.9,118.978532,22.848745,91.4,30,2024-04-26 16:20:37,2367
3733,,,33602               ,412462649,15,3.5,118.991875,22.84917,88.4,30,2024-04-26 16:32:37,2399
3831,,,33602               ,412462649,15,4.4,118.995585,22.849212,105.3,30,2024-04-26 16:35:43,2459
3823,,,33602               ,412462649,15,4.2,119.000558,22.8489,98.3,30,2024-04-26 16:39:43,2460
4046,,,33602               ,412462649,15,3.9,119.005333,22.848233,99.5,30,2024-04-26 16:43:43,2612
4055,,33602  ,,412462649,15,4.1,119.007762,22.847983,91.5,30,2024-04-26 16:45:43,2653
3944,,,33602               ,412462649,15,3.9,119.016195,22.847773,96.6,30,2024-04-26 16:52:37,2570
3784,,,33602               ,412462649,15,3.6,119.020562,22.847338,103.9,30,2024-04-26 16:56:09,2467
4025,,,33602               ,412462649,15,3.8,119.025823,22.846835,96.5,30,2024-04-26 17:00:23,2631
4073,,,33602               ,412462649,15,4.0,119.030908,22.847582,12.0,30,2024-04-26 17:05:10,2696
4453,,,33602               ,412462649,15,4.8,119.02729,22.849955,263.3,30,2024-04-26 17:09:17,2950
4457,,33602  ,,412462649,15,4.4,119.022078,22.849273,257.4,30,2024-04-26 17:13:17,2936
4305,,,33602               ,412462649,15,4.0,119.01698,22.848815,269.9,30,2024-04-26 17:17:17,2825
4569,,,33602               ,412462649,15,4.3,119.012667,22.848675,266.0,30,2024-04-26 17:20:37,3016
4455,,,33602               ,412462649,15,4.4,119.011023,22.848685,270.4,30,2024-04-26 17:21:57,2962
4565,,33602  ,,412462649,15,4.2,119.002587,22.848957,273.8,30,2024-04-26 17:28:37,3055
4511,,33602  ,,412462649,15,4.0,118.999715,22.849163,273.6,30,2024-04-26 17:30:50,2973
4346,,33602  ,,412462649,15,4.2,118.992503,22.849285,265.8,30,2024-04-26 17:36:37,2858
4396,,33602  ,,412462649,15,4.2,118.992503,22.849285,265.8,30,2024-04-26 17:36:37,2922
4277,,,33602               ,412462649,15,4.2,118.984992,22.849327,270.7,0,2024-04-26 17:42:50,2822
4216,,33602  ,,412462649,15,4.3,118.977912,22.849305,262.9,30,2024-04-26 17:48:37,2797
4450,,,33602               ,412462649,15,4.3,118.972788,22.849232,266.2,0,2024-04-26 17:52:37,2991
4130,,,33602               ,412462649,15,4.1,118.967685,22.849157,270.4,30,2024-04-26 17:56:37,2767
4194,,,33602               ,412462649,15,4.6,118.960138,22.849047,262.2,30,2024-04-26 18:02:23,2796
4135,,33602  ,,412462649,15,4.2,118.957427,22.849078,264.0,30,2024-04-26 18:04:36,2741
4123,,,33602               ,412462649,15,4.2,118.952357,22.849222,275.4,30,2024-04-26 18:08:36,2730
4509,,,33602               ,412462649,15,4.2,118.952357,22.849222,275.4,30,2024-04-26 18:08:36,3021
4287,,,33602               ,412462649,15,4.3,118.948545,22.845155,89.5,30,2024-04-26 18:17:16,2856
4334,,,33602               ,412462649,15,4.3,118.948545,22.845155,89.5,30,2024-04-26 18:17:16,2908
4391,,,33602               ,412462649,15,4.2,118.957768,22.847787,64.3,30,2024-04-26 18:25:56,2941
4223,,,33602               ,412462649,15,3.9,118.962185,22.848482,103.7,0,2024-04-26 18:29:56,2818
3999,,,33602               ,412462649,15,3.4,118.966608,22.848583,76.0,0,2024-04-26 18:33:56,2683
4378,,,33602               ,412462649,15,3.9,118.970192,22.848643,89.2,30,2024-04-26 18:37:03,2935
4344,,,33602               ,412462649,15,3.7,118.976432,22.848945,72.0,30,2024-04-26 18:42:23,2904
4123,,33602  ,,412462649,15,4.0,118.980747,22.848955,95.2,30,2024-04-26 18:46:10,2754
4342,,,33602               ,412462649,15,3.8,118.986375,22.849013,97.2,30,2024-04-26 18:51:16,2903
4313,,,33602               ,412462649,15,3.5,118.990573,22.8491,83.5,30,2024-04-26 18:55:03,2894
4313,,33602  ,,412462649,15,3.8,118.994995,22.849045,89.7,30,2024-04-26 18:59:16,2869
4222,,,33602               ,412462649,15,1.5,118.996318,22.849478,47.9,0,2024-04-26 19:01:30,2810
4154,,,33602               ,412462649,15,3.0,118.998148,22.853108,18.8,30,2024-04-26 19:07:16,2736
3941,,,33602               ,412462649,15,2.2,118.998973,22.855577,330.9,30,2024-04-26 19:10:36,2587
3923,,,33602               ,412462649,15,2.2,118.997972,22.857292,332.6,30,2024-04-26 19:14:36,2567
4068,,,33602               ,412462649,15,5.7,118.997023,22.859227,17.4,0,2024-04-26 19:17:16,2655
4138,,,33602               ,412462649,15,0.7,119.000133,22.86059,130.3,30,2024-04-26 19:20:36,2711
4031,,,33602               ,412462649,15,1.4,118.99972,22.86226,333.7,30,2024-04-26 19:25:12,2648
4093,,,33602               ,412462649,15,0.9,118.99942,22.862327,325.7,30,2024-04-26 19:30:19,2692
3921,,,33602               ,412462649,15,0.9,118.99942,22.862327,325.7,30,2024-04-26 19:30:19,2574
3753,,,33602               ,412462649,15,0.6,118.999275,22.86295,92.6,0,2024-04-26 19:37:44,2458
3921,,,33602               ,412462649,15,0.5,118.999273,22.862943,288.5,30,2024-04-26 19:41:26,2577
