fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2888,, ,,416005889,5,0.0,120.085345,23.209387,220.9,30,2024-04-19 09:33:53,2014
3499,, ,,416005889,5,0.0,120.08536,23.209373,107.0,30,2024-04-19 09:36:53,2413
3425,, ,,416005889,5,0.1,120.085358,23.209375,68.0,30,2024-04-19 09:45:52,2338
2914,, ,,416005889,5,0.1,120.085355,23.209378,68.0,30,2024-04-19 09:54:54,1999
3319,, ,,416005889,5,0.0,120.085358,23.209377,68.0,30,2024-04-19 10:00:53,2311
3118,,, ,416005889,15,1.3,119.478398,23.528705,317.4,0,2024-04-20 17:59:00,2239
2610,,, ,416005889,15,1.2,119.477308,23.529877,318.1,0,2024-04-20 18:03:30,1861
3001,,, ,416005889,15,1.2,119.476323,23.53086,312.4,0,2024-04-20 18:07:30,2154
2737,,, ,416005889,15,1.3,119.475295,23.531877,317.6,0,2024-04-20 18:11:30,1978
2790,,, ,416005889,15,1.4,119.47428,23.532863,302.3,0,2024-04-20 18:15:30,2001
2743,, ,,416005889,15,1.3,119.47316,23.533825,327.8,30,2024-04-20 18:19:30,1974
2727,, ,,416005889,15,1.3,119.471928,23.534815,310.4,30,2024-04-20 18:23:30,1960
2635,,, ,416005889,15,0.6,119.470572,23.535767,312.7,0,2024-04-20 18:27:30,1922
2865,,, ,416005889,15,1.7,119.468772,23.53691,310.3,0,2024-04-20 18:31:30,2080
2742,, ,,416005889,15,1.4,119.46709,23.538225,303.7,30,2024-04-20 18:36:30,2002
2694,, ,,416005889,15,1.7,119.466023,23.538952,307.7,30,2024-04-20 18:39:30,1937
3069,,, ,416005889,15,1.7,119.464047,23.54031,303.9,0,2024-04-20 18:44:30,2234
2803,,, ,416005889,15,1.8,119.462362,23.541512,310.8,0,2024-04-20 18:48:30,2024
2847,, ,,416005889,15,1.8,119.46046,23.542825,307.5,30,2024-04-20 18:52:30,2039
2692,, ,,416005889,15,2.0,119.458445,23.544202,309.8,30,2024-04-20 18:56:30,1946
3138,,, ,416005889,15,2.1,119.45645,23.54579,311.7,0,2024-04-20 19:00:30,2278
2668,, ,,416005889,15,2.5,119.455445,23.546683,311.9,30,2024-04-20 19:02:30,1923
