fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5797,,,ZHELINGYU12153      ,412416399,15,2.1,122.737867,26.63686,275.5,0,2024-04-15 21:40:03,3968
6128,,       ,,412416399,15,1.9,122.733293,26.637585,295.8,30,2024-04-15 21:47:36,4160
6127,,       ,,412416399,15,2.1,122.724133,26.637932,273.7,30,2024-04-15 22:02:24,4138
5951,,       ,,412416399,15,2.1,122.717067,26.638897,291.6,30,2024-04-15 22:14:05,4032
5953,,,ZHELINGYU12153      ,412416399,15,7.8,122.122227,26.579533,313.2,0,2024-04-17 13:26:03,3997
6081,,,ZHELINGYU12153      ,412416399,15,1.5,122.115577,26.583082,334.9,0,2024-04-17 13:31:02,4096
5603,,,ZHELINGYU12153      ,412416399,15,2.7,122.130267,26.770347,66.4,0,2024-04-17 19:11:53,3763
5578,,,ZHELINGYU12153      ,412416399,15,2.0,122.162572,26.769687,109.9,0,2024-04-17 20:25:22,3704
5720,,,ZHELINGYU12153      ,412416399,15,1.8,122.195235,26.766218,99.2,0,2024-04-17 21:18:50,3827
5676,,,ZHELINGYU12153      ,412416399,15,2.1,122.198373,26.765678,86.1,0,2024-04-17 21:24:20,3812
5893,,,ZHELINGYU12153      ,412416399,15,3.4,122.200367,26.765242,96.7,0,2024-04-17 21:27:50,3964
5411,,,ZHELINGYU12153      ,412416399,15,1.7,122.175848,26.903485,7.4,0,2024-04-18 16:10:37,3271
5555,,,ZHELINGYU12153      ,412416399,15,1.3,122.166847,26.900523,180.9,0,2024-04-18 19:30:06,3438
5148,,,ZHELINGYU12153      ,412416399,15,1.7,122.172975,26.862713,144.9,0,2024-04-18 20:57:41,3211
5879,,12153  ,,412416399,15,9.3,122.102162,26.960145,332.9,30,2024-04-19 19:50:43,3918
