fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
84,,95%,,415169916,15,0.2,121.065087,26.44441,72.4,0,2024-04-25 13:22:33,53
30,,95%,,415169916,15,0.2,121.065087,26.44441,72.4,0,2024-04-25 13:22:33,19
148,,95%,,415169916,15,0.2,121.065087,26.44441,72.4,0,2024-04-25 13:22:33,103
439,,,MINPUYU51699-16-95%,415169916,15,0.2,121.077305,26.44743,65.9,0,2024-04-25 14:41:14,288
137,,,MINPUYU51699-16-95%,415169916,15,0.2,121.077305,26.44743,65.9,0,2024-04-25 14:41:14,85
445,,,MINPUYU51699-16-95%,415169916,15,0.2,121.077305,26.44743,65.9,0,2024-04-25 14:41:14,306
448,,95%,,415169916,15,0.2,121.078783,26.447997,55.7,0,2024-04-25 14:51:43,308
39,,95%,,415169916,15,0.2,121.078783,26.447997,55.7,0,2024-04-25 14:51:43,24
20,,95%,,415169916,15,0.2,121.078783,26.447997,55.7,0,2024-04-25 14:51:43,8
28,,,MINPUYU51699-16-95%,415169916,15,0.5,121.086013,26.453103,351.2,0,2024-04-25 16:14:01,13
260,,,MINPUYU51699-16-95%,415169916,15,0.5,121.086013,26.453103,351.2,0,2024-04-25 16:14:01,166
81,,,MINPUYU51699-16-95%,415169916,15,0.5,121.086013,26.453103,351.2,0,2024-04-25 16:14:01,35
439,,,MINPUYU51699-16-95%,415169916,15,0.1,121.087078,26.455388,344.0,0,2024-04-25 16:55:58,289
262,,,MINPUYU51699-16-95%,415169916,15,0.4,121.087112,26.455742,215.9,0,2024-04-25 17:00:21,164
377,,,MINPUYU51699-16-95%,415169916,15,0.1,121.08706,26.45595,347.4,0,2024-04-25 17:02:29,241
385,,,MINPUYU51699-16-95%,415169916,15,0.1,121.08706,26.45595,347.4,0,2024-04-25 17:02:29,246
89,,95%,,415169916,15,0.1,121.086952,26.456645,15.1,0,2024-04-25 17:12:51,54
22,,95%,,415169916,15,0.1,121.086952,26.456645,15.1,0,2024-04-25 17:12:51,9
150,,95%,,415169916,15,0.1,121.086952,26.456645,15.1,0,2024-04-25 17:12:51,86
319,,95%,,415169916,15,0.1,121.086952,26.456645,15.1,0,2024-04-25 17:12:51,206
29,,94%,,415169916,15,0.1,121.086583,26.457397,15.3,0,2024-04-25 17:26:00,14
27,,94%,,415169916,15,0.1,121.086583,26.457397,15.3,0,2024-04-25 17:26:00,13
141,,94%,,415169916,15,0.1,121.086583,26.457397,15.3,0,2024-04-25 17:26:00,86
77,,,MINPUYU51699-16-94%,415169916,15,0.1,121.077867,26.464322,286.9,0,2024-04-25 19:31:22,45
17,,,MINPUYU51699-16-94%,415169916,15,0.1,121.077867,26.464322,286.9,0,2024-04-25 19:31:22,4
85,,,MINPUYU51699-16-94%,415169916,15,0.1,121.077867,26.464322,286.9,0,2024-04-25 19:31:22,58
262,,,MINPUYU51699-16-94%,415169916,15,0.1,121.076565,26.464707,316.8,0,2024-04-25 19:47:27,177
331,,,MINPUYU51699-16-94%,415169916,15,0.1,121.076565,26.464707,316.8,0,2024-04-25 19:47:27,233
195,,,MINPUYU51699-16-94%,415169916,15,0.1,121.076565,26.464707,316.8,0,2024-04-25 19:47:27,133
324,,,MINPUYU51699-16-94%,415169916,15,0.1,121.076565,26.464707,316.8,0,2024-04-25 19:47:27,213
18,,,MINPUYU51699-16-94%,415169916,15,0.0,121.06928,26.466888,49.3,0,2024-04-25 21:56:44,5
325,,,MINPUYU51699-16-94%,415169916,15,0.0,121.06928,26.466888,49.3,0,2024-04-25 21:56:44,221
196,,,MINPUYU51699-16-94%,415169916,15,0.0,121.06928,26.466888,49.3,0,2024-04-25 21:56:44,125
140,,94%,,415169916,15,0.0,121.069015,26.466962,213.6,0,2024-04-25 22:12:11,87
1133,,94%,,415169916,15,0.5,121.069383,26.46643,148.1,0,2024-04-25 22:15:05,861
383,,,MINPUYU51699-16-94%,415169916,15,0.0,121.069585,26.46641,95.8,0,2024-04-25 22:22:14,259
197,,94%,,415169916,15,0.0,121.069585,26.46641,95.8,0,2024-04-25 22:22:14,121
441,,,MINPUYU51699-16-94%,415169916,15,0.1,121.06954,26.466238,185.4,0,2024-04-25 22:27:45,300
