fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3550,,,ZHEPINGYUYUN88863,412414714,15,8.8,121.029197,27.696293,214.9,30,2024-04-22 13:14:09,2491
2524,,,ZHEPINGYUYUN88863,412414714,15,2.4,119.819228,26.563158,183.5,30,2024-04-24 17:14:22,1598
2912,,,ZHEPINGYUYUN88863,412414714,15,2.0,119.818738,26.556998,184.6,30,2024-04-24 17:24:39,1837
2464,,,ZHEPINGYUYUN88863,412414714,15,1.9,119.818638,26.546678,173.1,30,2024-04-24 17:43:49,1577
2583,,,ZHEPINGYUYUN88863,412414714,15,1.9,119.818903,26.544313,179.5,30,2024-04-24 17:48:24,1651
2841,,,ZHEPINGYUYUN88863,412414714,15,1.6,119.818957,26.539265,177.1,30,2024-04-24 17:59:11,1859
2943,,,ZHEPINGYUYUN88863,412414714,15,0.8,119.819585,26.534822,210.9,30,2024-04-24 18:11:14,1941
3123,,,ZHEPINGYUYUN88863,412414714,15,0.9,119.818985,26.533937,182.7,30,2024-04-24 18:16:10,2008
2614,,,ZHEPINGYUYUN88863,412414714,15,1.8,119.81862,26.532268,273.7,30,2024-04-24 18:24:55,1709
2744,,,ZHEPINGYUYUN88863,412414714,15,0.6,119.817998,26.531873,51.8,30,2024-04-24 18:28:42,1762
2534,,,ZHEPINGYUYUN88863,412414714,15,2.0,119.81598,26.5341,311.3,30,2024-04-24 18:36:54,1634
2492,,,ZHEPINGYUYUN88863,412414714,15,1.6,119.814883,26.535268,313.8,30,2024-04-24 18:40:25,1618
2763,,,ZHEPINGYUYUN88863,412414714,15,1.4,119.813645,26.536705,345.3,30,2024-04-24 18:44:41,1778
2658,,,ZHEPINGYUYUN88863,412414714,15,1.8,119.813555,26.538323,7.0,30,2024-04-24 18:48:34,1760
2675,,,ZHEPINGYUYUN88863,412414714,15,3.3,119.814663,26.544212,358.9,30,2024-04-24 18:57:56,1744
3048,,,ZHEPINGYUYUN88863,412414714,15,2.0,119.814643,26.545025,5.0,30,2024-04-24 18:58:56,2003
2437,,,ZHEPINGYUYUN88863,412414714,15,1.9,119.814673,26.547797,350.8,30,2024-04-24 19:03:26,1594
2625,,,ZHEPINGYUYUN88863,412414714,15,1.0,119.819565,26.557438,5.0,30,2024-04-24 19:33:31,1739
3075,,,ZHEPINGYUYUN88863,412414714,15,0.9,119.819447,26.558618,41.6,30,2024-04-24 19:38:30,2037
2608,,,ZHEPINGYUYUN88863,412414714,15,0.8,119.820528,26.560255,342.9,30,2024-04-24 19:46:11,1749
2997,,,ZHEPINGYUYUN88863,412414714,15,1.1,119.819932,26.561628,353.4,30,2024-04-24 19:50:56,1945
2892,,,ZHEPINGYUYUN88863,412414714,15,1.6,119.820293,26.56221,46.9,30,2024-04-24 19:52:56,1928
2946,,,ZHEPINGYUYUN88863,412414714,15,1.5,119.825738,26.56495,159.1,30,2024-04-24 20:24:25,1938
2836,,,ZHEPINGYUYUN88863,412414714,15,1.0,119.824372,26.564872,218.0,30,2024-04-24 21:08:27,1845
2672,,,ZHEPINGYUYUN88863,412414714,15,1.6,119.823152,26.556517,200.8,30,2024-04-24 21:49:33,1765
