fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3803,,,00320-3          89%,13034898,15,0.6,117.633962,23.436193,46.6,0,2024-04-21 05:29:59,2856
3860,,,00320-3          89%,13034898,15,0.7,117.636282,23.43826,45.5,0,2024-04-21 05:44:59,2903
3859,,,00320-3          89%,13034898,15,0.8,117.63849,23.440322,43.8,0,2024-04-21 05:57:29,2857
3958,,,00320-3          89%,13034898,15,0.8,117.642727,23.444058,43.6,0,2024-04-21 06:19:59,2922
4023,,,00320-3          88%,13034898,15,0.9,117.645353,23.446268,46.9,0,2024-04-21 06:32:29,2963
3643,,,00320-3          89%,13034898,15,0.9,117.647362,23.448113,40.2,0,2024-04-21 06:42:28,2653
4227,,,00320-3          89%,13034898,15,1.0,117.650028,23.450417,49.4,0,2024-04-21 06:54:59,3117
4107,,,00320-3          88%,13034898,15,0.3,117.632323,23.435348,25.0,0,2024-04-22 05:35:59,3009
4033,,,00320-3          88%,13034898,15,0.6,117.635392,23.439638,34.8,0,2024-04-22 06:10:59,2948
4125,,,00320-3          88%,13034898,15,0.7,117.63863,23.443812,36.8,0,2024-04-22 06:35:58,3053
3844,,,00320-3          88%,13034898,15,0.8,117.64292,23.448575,38.9,0,2024-04-22 07:03:29,2846
4072,,,00320-3          88%,13034898,15,0.9,117.646498,23.452278,39.7,0,2024-04-22 07:23:29,3010
3942,,,00320-3          88%,13034898,15,1.0,117.650245,23.456048,41.9,0,2024-04-22 07:43:32,2883
4170,,,00320-3          88%,13034898,15,0.9,117.652832,23.45848,47.1,0,2024-04-22 07:55:58,3034
3615,,,00320-3          87%,13034898,15,1.0,117.656047,23.461212,52.1,0,2024-04-22 08:10:58,2640
3768,,,00320-3          87%,13034898,15,1.0,117.659085,23.463423,49.2,0,2024-04-22 08:23:28,2766
3773,,,00320-3          87%,13034898,15,1.0,117.662022,23.465737,47.3,0,2024-04-22 08:35:58,2739
3978,,,00320-3          87%,13034898,15,0.9,117.664357,23.467402,56.8,0,2024-04-22 08:45:59,2874
4096,,,00320-3          87%,13034898,15,1.3,117.66611,23.46995,291.9,0,2024-04-22 09:00:58,2936
4040,,,00320-3          87%,13034898,15,0.9,117.669298,23.471427,69.8,0,2024-04-22 09:13:29,2920
3931,,,00320-3          87%,13034898,15,1.4,117.675262,23.47353,66.1,0,2024-04-22 09:28:28,2809
3925,,,00320-3          87%,13034898,15,0.9,117.684247,23.47666,78.0,0,2024-04-22 09:58:28,2800
3804,,,00320-3          87%,13034898,15,0.7,117.688115,23.476778,94.6,0,2024-04-22 10:13:28,2696
3589,,,00320-3          87%,13034898,15,0.5,117.690393,23.476703,74.5,0,2024-04-22 10:23:32,2552
3914,,,00320-3          87%,13034898,15,0.5,117.696768,23.478028,69.1,0,2024-04-22 10:48:29,2768
3586,,,00320-3          87%,13034898,15,0.7,117.699832,23.47912,82.2,0,2024-04-22 11:08:29,2569
3570,,,00320-3          87%,13034898,15,0.4,117.70237,23.479543,84.9,0,2024-04-22 11:23:30,2498
3971,,,00320-3          87%,13034898,15,0.5,117.703107,23.479582,105.0,0,2024-04-22 11:35:58,2802
3769,,,00320-3          87%,13034898,15,0.4,117.704385,23.479387,102.4,0,2024-04-22 11:45:58,2675
3922,,,00320-3          86%,13034898,15,0.5,117.706282,23.478782,117.7,0,2024-04-22 11:58:29,2782
3658,,,00320-3          86%,13034898,15,0.4,117.707802,23.477705,144.2,0,2024-04-22 12:10:58,2614
3581,,,00320-3          86%,13034898,15,0.6,117.708395,23.47618,169.1,0,2024-04-22 12:20:58,2532
3609,,,00320-3          86%,13034898,15,0.6,117.713897,23.470568,184.6,0,2024-04-22 12:35:59,2551
