fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2127,,,994020118         9V,994020118,15,2.3,119.431927,23.781708,45.1,0,2024-04-15 21:43:27,1518
2071,,,994020118         9V,994020118,15,0.3,119.43205,23.781837,100.8,0,2024-04-15 21:47:41,1491
2244,,,994020118         9V,994020118,15,0.7,119.432612,23.782527,71.0,0,2024-04-15 22:04:38,1607
2194,,,994020118         9V,994020118,15,0.3,119.432712,23.782892,100.8,0,2024-04-15 22:10:41,1577
2352,,,994020118         9V,994020118,15,0.8,119.432845,23.783173,57.4,0,2024-04-15 22:14:54,1672
2828,,,994020118         9V,994020118,15,0.2,119.433028,23.783488,100.8,0,2024-04-15 22:19:06,2031
2283,,,994020118         9V,994020118,15,0.5,119.433153,23.783618,40.7,0,2024-04-15 22:21:13,1646
1972,,,994020118         9V,994020118,15,1.2,119.433393,23.783947,75.0,0,2024-04-15 22:25:27,1407
2050,,,994020118         9V,994020118,15,0.6,119.433688,23.784308,74.1,0,2024-04-15 22:29:40,1452
2346,,,994020118         9V,994020118,15,0.9,119.43386,23.78469,288.2,0,2024-04-15 22:33:53,1680
2078,,,994020118         9V,994020118,15,0.5,119.433965,23.784892,100.8,0,2024-04-15 22:35:59,1489
3322,,,994020118         9V,994020118,15,0.1,119.43429,23.785663,100.8,0,2024-04-15 22:42:21,2393
2058,,,994020118         9V,994020118,15,1.1,119.434327,23.785833,74.1,0,2024-04-15 22:44:28,1460
2225,,,994020118         9V,994020118,15,0.5,119.434793,23.786538,42.2,0,2024-04-15 22:50:47,1567
2193,,,994020118         9V,994020118,15,0.8,119.435233,23.787328,336.6,0,2024-04-15 22:57:07,1567
2071,,,994020118         9V,994020118,15,0.8,119.435475,23.787902,337.3,0,2024-04-15 23:01:20,1477
2483,,,994020118         9V,994020118,15,5.8,119.443605,23.784892,140.3,0,2024-04-15 23:24:36,1763
2049,,,994020118         9V,994020118,15,0.6,119.450013,23.808365,87.1,0,2024-04-16 17:49:05,1454
2012,,,994020118         9V,994020118,15,0.5,119.45029,23.808265,145.7,0,2024-04-16 17:53:15,1423
2009,,,994020118         9V,994020118,15,1.2,119.450673,23.808165,142.3,0,2024-04-16 17:59:36,1418
2542,,,994020118         9V,994020118,15,0.6,119.450722,23.808123,310.8,0,2024-04-16 18:01:42,1803
2350,,,994020118         9V,994020118,15,1.2,119.45082,23.808045,117.2,0,2024-04-16 18:05:55,1636
2192,,,994020118         9V,994020118,15,0.9,119.45091,23.807932,71.9,0,2024-04-16 18:10:06,1545
2645,,,994020118         9V,994020118,15,0.5,119.451017,23.807687,139.3,0,2024-04-16 18:16:25,1862
2023,,,994020118         9V,994020118,15,0.9,119.451392,23.806648,359.8,0,2024-04-16 18:39:35,1443
2821,,,994020118         9V,994020118,15,0.9,119.451462,23.806407,338.8,0,2024-04-16 18:43:48,2036
2186,,,994020118         9V,994020118,15,0.2,119.45163,23.80563,270.4,0,2024-04-16 18:56:26,1548
1943,,,994020118         9V,994020118,15,0.0,119.451647,23.80512,270.4,0,2024-04-16 19:04:54,1337
2040,,,994020118         9V,994020118,15,0.8,119.45165,23.804953,43.5,0,2024-04-16 19:07:00,1422
2148,,,994020118         9V,994020118,15,0.1,119.451703,23.804403,270.4,0,2024-04-16 19:15:26,1489
1962,,,994020118         9V,994020118,15,0.2,119.451737,23.803953,270.4,0,2024-04-16 19:21:46,1374
2078,,,994020118         9V,994020118,15,1.3,119.451763,23.803632,129.0,0,2024-04-16 19:25:59,1466
2187,,,994020118         9V,994020118,15,0.7,119.451777,23.80332,270.4,0,2024-04-16 19:30:13,1573
2820,,,994020118         9V,994020118,15,0.5,119.451815,23.803153,270.4,0,2024-04-16 19:32:21,2044
2296,,,994020118         9V,994020118,15,1.7,119.451905,23.802393,83.9,0,2024-04-16 19:43:03,1643
2072,,,994020118         9V,994020118,15,0.6,119.451893,23.80206,270.4,0,2024-04-16 19:47:18,1459
2016,,,994020118         9V,994020118,15,0.6,119.451932,23.801355,270.4,0,2024-04-16 19:55:51,1441
2106,,,994020118         9V,994020118,15,1.5,119.452135,23.800905,218.7,0,2024-04-16 20:01:04,1499
1898,,,994020118         9V,994020118,15,0.6,119.452255,23.800107,270.4,0,2024-04-16 20:09:49,1351
2170,,,994020118         9V,994020118,15,1.4,119.45226,23.79974,270.4,0,2024-04-16 20:14:25,1555
1895,,,994020118         9V,994020118,15,1.3,119.452132,23.799757,201.2,0,2024-04-16 20:17:01,1334
2085,,,994020118         9V,994020118,15,0.6,119.452173,23.799037,171.5,0,2024-04-16 20:27:39,1472
2035,,,994020118         9V,994020118,15,0.3,119.45221,23.798832,270.4,0,2024-04-16 20:29:46,1445
2519,,,994020118         9V,994020118,15,0.7,119.452207,23.798638,151.7,0,2024-04-16 20:34:00,1788
2010,,,994020118         9V,994020118,15,0.6,119.452288,23.7978,270.4,0,2024-04-16 20:44:32,1418
2034,,,994020118         9V,994020118,15,1.2,119.452288,23.797397,173.9,0,2024-04-16 20:50:54,1416
2194,,,994020118         9V,994020118,15,0.4,119.452447,23.796683,270.4,0,2024-04-16 21:01:27,1535
2130,,,994020118         9V,994020118,15,0.9,119.45246,23.796437,126.6,0,2024-04-16 21:05:38,1498
2218,,,994020118         9V,994020118,15,0.8,119.452515,23.796123,195.8,0,2024-04-16 21:09:53,1579
1993,,,994020118         9V,994020118,15,0.4,119.452613,23.79574,270.4,0,2024-04-16 21:16:18,1390
2085,,,994020118         9V,994020118,15,0.1,119.45265,23.795643,270.4,0,2024-04-16 21:18:25,1445
2036,,,994020118         9V,994020118,15,0.7,119.45286,23.79506,270.4,0,2024-04-16 21:29:06,1415
1929,,,994020118         9V,994020118,15,0.3,119.45309,23.794502,270.4,0,2024-04-16 21:41:53,1360
2343,,,994020118         9V,994020118,15,1.0,119.453197,23.7943,143.6,0,2024-04-16 21:48:19,1669
1959,,,994020118         9V,994020118,15,1.0,119.453367,23.794117,162.6,0,2024-04-16 21:52:33,1388
2280,,,994020118         9V,994020118,15,0.6,119.453565,23.793927,270.4,0,2024-04-16 22:01:19,1619
2448,,,994020118         9V,994020118,15,1.1,119.453693,23.793833,270.4,0,2024-04-16 22:09:55,1736
2392,,,994020118         9V,994020118,15,1.9,119.453762,23.793855,86.6,0,2024-04-16 22:14:20,1670
2473,,,994020118         9V,994020118,15,1.6,119.453853,23.793848,155.5,0,2024-04-16 22:18:53,1764
2638,,,994020118         9V,994020118,15,1.1,119.453983,23.794017,270.4,0,2024-04-16 22:29:51,1873
2277,,,994020118         9V,994020118,15,0.1,119.454467,23.79441,270.4,0,2024-04-16 22:48:34,1657
2120,,,994020118         9V,994020118,15,0.2,119.454767,23.794848,270.4,0,2024-04-16 22:59:06,1551
1900,,,994020118         9V,994020118,15,0.6,119.45616,23.798093,270.4,0,2024-04-16 23:41:11,1346
2277,,,994020118         9V,994020118,15,0.6,119.456708,23.799435,359.0,0,2024-04-16 23:53:50,1657
2088,,,994020118         9V,994020118,15,0.1,119.457082,23.80042,270.4,0,2024-04-17 00:02:17,1500
2132,,,994020118         9V,994020118,15,0.2,119.457475,23.801485,270.4,0,2024-04-17 00:10:39,1527
1991,,,994020118         9V,994020118,15,0.6,119.4578,23.802325,17.6,0,2024-04-17 00:16:59,1403
2037,,,994020118         9V,994020118,15,0.8,119.458775,23.805228,13.3,0,2024-04-17 00:35:55,1422
1921,,,994020118         9V,994020118,15,0.6,119.459723,23.807928,17.0,0,2024-04-17 00:50:42,1319
2006,,,994020118         9V,994020118,15,0.9,119.46037,23.809893,33.1,0,2024-04-17 01:01:13,1410
2059,,,994020118         9V,994020118,15,0.9,119.460795,23.811095,30.6,0,2024-04-17 01:07:35,1429
2281,,,994020118         9V,994020118,15,1.0,119.461545,23.813163,21.9,0,2024-04-17 01:18:09,1611
2006,,,994020118         9V,994020118,15,1.2,119.462205,23.814925,323.6,0,2024-04-17 01:26:35,1420
2218,,,994020118         9V,994020118,15,0.1,119.462518,23.815742,270.4,0,2024-04-17 01:30:51,1581
2150,,,994020118         9V,994020118,15,5.3,119.468742,23.807207,162.7,0,2024-04-17 01:41:34,1547
