fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6506,,,00518-08-99%,5180008,15,0.3,119.410647,24.63844,26.0,0,2024-04-16 09:05:35,4583
7333,,,00518-08-99%,5180008,15,0.5,119.419005,24.650868,30.9,0,2024-04-16 10:54:34,5148
6700,,,00518-08-99%,5180008,15,0.5,119.419823,24.652103,36.0,0,2024-04-16 11:05:21,4643
6806,,,00518-08-99%,5180008,15,0.4,119.420853,24.65379,26.1,0,2024-04-16 11:20:17,4683
6997,,,00518-08-99%,5180008,15,0.5,119.421275,24.654492,27.6,0,2024-04-16 11:26:42,4863
7304,,,00518-08-99%,5180008,15,0.5,119.42178,24.65519,38.8,0,2024-04-16 11:33:09,5135
6869,,,00518-08-99%,5180008,15,0.5,119.421965,24.655457,32.2,0,2024-04-16 11:35:11,4791
6988,,,00518-08-99%,5180008,15,0.6,119.422475,24.656285,29.8,0,2024-04-16 11:41:47,4886
6981,,,00518-08-99%,5180008,15,0.4,119.423148,24.657432,19.1,0,2024-04-16 11:50:07,4863
6501,,,00518-08-99%,5180008,15,1.4,119.361998,24.096313,10.1,0,2024-04-20 04:46:44,4654
6363,,,00518-08-99%,5180008,15,0.4,119.363675,24.108382,356.9,0,2024-04-20 05:33:31,4481
7007,,,00518-08-99%,5180008,15,0.3,119.363397,24.109842,342.9,0,2024-04-20 05:46:21,5072
7010,,,00518-08-99%,5180008,15,0.3,119.360487,24.113558,298.9,0,2024-04-20 06:50:16,5085
5503,,,00518-08-95%,5180008,15,0.0,119.572097,24.821373,0.0,0,2024-04-27 05:25:02,3740
6190,,,00518-08-95%,5180008,15,3.2,119.576608,24.818247,115.0,0,2024-04-27 05:28:28,4250
6067,,,00518-08-95%,5180008,15,1.6,119.578522,24.818767,72.2,0,2024-04-27 05:32:45,4154
5732,,,00518-08-95%,5180008,15,1.7,119.580475,24.819298,72.6,0,2024-04-27 05:37:00,3906
5779,,,00518-08-95%,5180008,15,1.6,119.582315,24.819757,73.3,0,2024-04-27 05:41:19,3945
6249,,,00518-08-95%,5180008,15,1.1,119.583675,24.820133,73.1,0,2024-04-27 05:45:35,4299
5810,,,00518-08-95%,5180008,15,1.0,119.584873,24.82059,64.7,0,2024-04-27 05:49:51,3982
5683,,,00518-08-95%,5180008,15,1.2,119.586138,24.821267,58.3,0,2024-04-27 05:54:09,3914
5748,,,00518-08-95%,5180008,15,1.2,119.587303,24.82205,54.3,0,2024-04-27 05:58:27,3975
5620,,,00518-08-95%,5180008,15,1.3,119.587943,24.822523,50.8,0,2024-04-27 06:00:37,3885
5421,,,00518-08-95%,5180008,15,1.2,119.589693,24.824058,41.8,0,2024-04-27 06:07:02,3701
5339,,,00518-08-95%,5180008,15,1.2,119.589693,24.824058,41.8,0,2024-04-27 06:07:02,3658
5492,,,00518-08-95%,5180008,15,1.0,119.591047,24.825517,41.7,0,2024-04-27 06:13:30,3755
6128,,,00518-08-95%,5180008,15,0.8,119.591802,24.826283,44.5,0,2024-04-27 06:17:46,4201
6139,,,00518-08-95%,5180008,15,0.8,119.592537,24.826907,49.3,0,2024-04-27 06:22:01,4205
6080,,,00518-08-95%,5180008,15,0.7,119.593267,24.827523,48.2,0,2024-04-27 06:26:19,4158
5923,,,00518-08-95%,5180008,15,0.8,119.594025,24.828128,50.1,0,2024-04-27 06:30:35,4057
6315,,,00518-08-95%,5180008,15,0.8,119.594025,24.828128,50.1,0,2024-04-27 06:30:35,4362
5952,,,00518-08-95%,5180008,15,0.7,119.595478,24.829317,44.7,0,2024-04-27 06:39:12,4090
5972,,,00518-08-95%,5180008,15,0.7,119.595478,24.829317,44.7,0,2024-04-27 06:39:12,4120
6081,,,00518-08-95%,5180008,15,0.8,119.596557,24.830227,48.3,0,2024-04-27 06:45:36,4172
6200,,,00518-08-95%,5180008,15,0.8,119.597292,24.830795,52.1,0,2024-04-27 06:49:54,4239
5949,,,00518-08-94%,5180008,15,0.7,119.59756,24.83113,36.0,0,2024-04-27 06:52:02,4065
6088,,,00518-08-95%,5180008,15,0.8,119.598587,24.83216,36.8,0,2024-04-27 06:58:28,4174
5947,,,00518-08-95%,5180008,15,0.8,119.599312,24.832748,45.7,0,2024-04-27 07:02:46,4087
5994,,,00518-08-95%,5180008,15,0.7,119.599972,24.833387,43.1,0,2024-04-27 07:07:02,4093
6488,,,00518-08-95%,5180008,15,0.7,119.599972,24.833387,43.1,0,2024-04-27 07:07:02,4445
5988,,,00518-08-95%,5180008,15,0.7,119.599972,24.833387,43.1,0,2024-04-27 07:07:02,4083
6158,,,00518-08-95%,5180008,15,0.7,119.601888,24.83526,44.7,0,2024-04-27 07:19:52,4225
5994,,,00518-08-94%,5180008,15,0.7,119.602177,24.835587,38.6,0,2024-04-27 07:22:01,4121
6102,,,00518-08-95%,5180008,15,0.7,119.602803,24.836213,40.0,0,2024-04-27 07:26:18,4161
6381,,,00518-08-94%,5180008,15,0.7,119.60339,24.836842,38.2,0,2024-04-27 07:30:31,4355
