fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4064,,       ,,416067011,15,1.1,120.18198,22.962978,0.0,0,2024-04-21 05:55:56,2988
4085,,       ,,416067011,15,14.6,120.164342,22.970923,253.5,0,2024-04-21 06:02:46,3008
3975,,       ,,416067011,15,15.6,120.150813,22.963493,234.8,0,2024-04-21 06:06:33,2935
3980,,       ,,416067011,15,12.7,120.141703,22.955322,212.0,0,2024-04-21 06:10:28,2947
4199,,       ,,416067011,15,11.3,120.13325,22.941208,182.4,0,2024-04-21 06:15:31,3084
3928,,       ,,416067011,15,1.5,120.129302,22.933867,141.6,0,2024-04-21 06:18:53,2919
4133,,       ,,416067011,15,1.1,120.129027,22.93472,347.8,0,2024-04-21 06:22:04,3035
4139,,       ,,416067011,15,1.3,120.128483,22.935542,338.1,0,2024-04-21 06:25:18,3037
4357,,       ,,416067011,15,1.3,120.12737,22.937285,332.6,0,2024-04-21 06:31:40,3193
4236,,       ,,416067011,15,1.4,120.12685,22.938317,332.8,0,2024-04-21 06:34:53,3113
3862,,       ,,416067011,15,1.3,120.12629,22.93938,332.8,0,2024-04-21 06:38:06,2860
3863,,       ,,416067011,15,6.3,120.129588,22.940147,96.5,0,2024-04-21 06:42:58,2796
4154,,       ,,416067011,15,0.3,120.13333,22.938608,0.0,0,2024-04-21 06:45:46,3025
3958,,       ,,416067011,15,0.1,120.133207,22.938972,0.0,0,2024-04-21 06:48:55,2892
4134,,       ,,416067011,15,0.3,120.133198,22.938967,0.0,0,2024-04-21 06:52:05,3057
4233,,       ,,416067011,15,0.1,120.133195,22.938967,0.0,0,2024-04-21 06:58:26,3116
4249,,       ,,416067011,15,0.5,120.133178,22.938957,0.0,0,2024-04-21 07:04:50,3133
4064,,       ,,416067011,15,0.1,120.13317,22.938953,0.0,0,2024-04-21 07:08:00,2990
3909,,       ,,416067011,15,0.2,120.133163,22.938948,0.0,0,2024-04-21 07:11:12,2889
3894,,       ,,416067011,15,0.2,120.133158,22.938945,0.0,0,2024-04-21 07:14:21,2867
4101,,       ,,416067011,15,0.1,120.133163,22.93895,0.0,0,2024-04-21 07:20:44,3026
4226,,       ,,416067011,15,0.1,120.133167,22.938952,0.0,0,2024-04-21 07:23:53,3087
4214,,       ,,416067011,15,0.1,120.133173,22.93896,0.0,0,2024-04-21 07:27:06,3060
4098,,       ,,416067011,15,0.1,120.133165,22.938953,0.0,0,2024-04-21 07:33:27,2993
4003,,       ,,416067011,15,0.9,120.132973,22.93849,0.0,0,2024-04-21 07:37:46,2935
3961,,       ,,416067011,15,6.2,120.135475,22.936595,118.1,0,2024-04-21 07:41:39,2907
4204,,       ,,416067011,15,7.0,120.141213,22.933098,138.4,0,2024-04-21 07:45:32,3050
