fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1538,,,BUOY35618-20     7V2,994169020,15,1.2,121.983943,24.569713,6.5,0,2024-04-15 21:45:25,1141
1532,,,BUOY35618-20     7V2,994169020,15,0.4,121.984503,24.57321,304.1,0,2024-04-15 21:54:24,1156
1704,,,BUOY35618-20     7V2,994169020,15,2.6,121.984807,24.574982,4.1,0,2024-04-15 21:58:52,1239
1752,,,BUOY35618-20     7V2,994169020,15,2.5,121.984893,24.575902,356.4,0,2024-04-15 22:01:02,1275
1707,,,BUOY35618-20     7V2,994169020,15,1.3,121.985268,24.577527,42.2,0,2024-04-15 22:05:31,1258
1707,,,BUOY35618-20     7V2,994169020,15,1.0,121.985388,24.578397,314.2,0,2024-04-15 22:07:48,1240
1825,,,BUOY35618-20     7V2,994169020,15,0.7,121.985877,24.580908,52.0,0,2024-04-15 22:14:25,1325
1809,,,BUOY35618-20     7V2,994169020,15,0.8,121.985572,24.582268,10.2,0,2024-04-15 22:18:48,1327
1748,,,BUOY35618-20     7V2,994169020,15,0.9,121.985672,24.58311,354.4,0,2024-04-15 22:20:58,1278
1708,,,BUOY35618-20     7V2,994169020,15,0.7,121.986712,24.584928,56.4,0,2024-04-15 22:25:22,1229
1514,,,BUOY35618-20     7V2,994169020,15,1.8,121.987052,24.586538,17.7,0,2024-04-15 22:29:44,1111
1472,,,BUOY35618-20     7V3,994169020,15,2.2,121.987353,24.588425,5.8,0,2024-04-15 22:34:20,1103
1973,,,BUOY35618-20     7V2,994169020,15,2.2,121.988187,24.591682,4.8,0,2024-04-15 22:43:06,1408
1854,,,BUOY35618-20     7V2,994169020,15,0.6,121.988605,24.593252,285.6,0,2024-04-15 22:47:29,1318
1650,,,BUOY35618-20     7V2,994169020,15,2.1,121.98902,24.593718,32.2,0,2024-04-15 22:49:41,1193
1795,,,BUOY35618-20     7V2,994169020,15,1.7,121.989255,24.595663,48.6,0,2024-04-15 22:54:06,1288
2035,,,BUOY35618-20     7V3,994169020,15,1.8,121.989792,24.598263,18.9,0,2024-04-15 23:00:47,1461
1485,,,BUOY35618-20     7V3,994169020,15,2.4,121.990068,24.599023,79.6,0,2024-04-15 23:03:00,1123
1859,,,BUOY35618-20     7V3,994169020,15,0.7,121.990487,24.5992,65.0,0,2024-04-15 23:07:25,1351
1701,,,BUOY35618-20     7V2,994169020,15,2.5,121.991313,24.598735,118.9,0,2024-04-15 23:16:17,1216
1630,,,BUOY35618-20     7V3,994169020,15,0.4,121.991995,24.597987,174.9,0,2024-04-15 23:31:41,1158
1630,,,BUOY35618-20     7V2,994169020,15,1.6,121.99279,24.598488,107.8,0,2024-04-15 23:40:32,1173
1637,,,BUOY35618-20     7V2,994169020,15,1.6,121.993763,24.59849,103.3,0,2024-04-15 23:47:11,1169
1943,,,BUOY35618-20     7V3,994169020,15,0.2,121.994632,24.598232,323.5,0,2024-04-15 23:56:27,1384
1612,,,BUOY35618-20     7V3,994169020,15,1.2,121.997575,24.599523,115.5,0,2024-04-16 00:18:53,1134
1785,,,BUOY35618-20     7V2,994169020,15,0.6,121.999112,24.598712,17.4,0,2024-04-16 00:29:53,1239
1527,,,BUOY35618-20     7V2,994169020,15,1.0,121.999812,24.598075,85.0,0,2024-04-16 00:34:16,1106
1579,,,BUOY35618-20     7V2,994169020,15,1.6,122.000098,24.597828,181.2,0,2024-04-16 00:36:27,1171
1577,,,BUOY35618-20     7V2,994169020,15,0.1,122.00219,24.595645,303.6,0,2024-04-16 00:56:19,1129
1469,,,BUOY35618-20     7V2,994169020,15,0.5,122.003575,24.594848,26.8,0,2024-04-16 01:05:29,1048
1698,,,BUOY35618-20     7V2,994169020,15,1.5,122.005152,24.593668,90.9,0,2024-04-16 01:18:48,1230
1747,,,BUOY35618-20     7V2,994169020,15,1.5,122.005457,24.59337,135.7,0,2024-04-16 01:20:59,1247
