fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2032,,       ,,412546888,15,6.4,117.295155,23.594918,208.7,30,2024-04-20 09:57:17,1478
2086,,       ,,412546888,15,6.7,117.285943,23.571223,153.3,30,2024-04-20 10:12:17,1508
2348,,       ,,412546888,15,7.7,117.306062,23.555393,191.9,30,2024-04-20 10:26:47,1699
2360,,       ,,412546888,15,7.7,117.318323,23.527367,138.6,30,2024-04-20 10:41:46,1705
1959,,       ,,412546888,15,8.1,117.334447,23.510215,116.1,30,2024-04-20 10:52:19,1403
2195,,       ,,412546888,15,8.0,117.369258,23.472083,146.9,30,2024-04-20 11:15:18,1558
2193,,       ,,412546888,15,7.7,117.381102,23.452027,154.2,30,2024-04-20 11:26:18,1559
2372,,       ,,412546888,15,7.6,117.395082,23.42476,122.2,30,2024-04-20 11:40:46,1718
2181,,       ,,412546888,15,7.7,117.415893,23.401943,151.1,30,2024-04-20 11:55:16,1547
2079,,       ,,412546888,15,7.3,117.435903,23.393475,106.6,30,2024-04-20 12:05:45,1476
2285,,       ,,412546888,15,7.7,117.454732,23.384672,120.8,30,2024-04-20 12:15:15,1608
2242,,       ,,412546888,15,7.9,117.480418,23.380218,108.3,30,2024-04-20 12:26:51,1593
2221,,       ,,412546888,15,7.7,117.510175,23.378455,101.1,30,2024-04-20 12:40:15,1547
1967,,       ,,412546888,15,5.5,117.528598,23.378407,90.0,30,2024-04-20 12:50:15,1405
2168,,       ,,412546888,15,5.0,117.55103,23.378015,80.6,30,2024-04-20 13:05:15,1542
2072,,       ,,412546888,15,5.0,117.57405,23.377807,85.6,30,2024-04-20 13:20:14,1466
2137,,       ,,412546888,15,4.9,117.5714,23.370225,266.4,30,2024-04-20 13:30:43,1536
1957,,       ,,412546888,15,5.0,117.546497,23.370782,270.7,30,2024-04-20 13:46:12,1374
2220,,       ,,412546888,15,0.6,117.536383,23.370392,217.9,30,2024-04-20 13:57:42,1536
2072,,       ,,412546888,15,0.3,117.53653,23.370163,107.8,30,2024-04-20 14:12:42,1446
