fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6045,,BO12345,,108005032,15,6.0,119.520908,23.96963,152.1,0,2024-04-20 18:01:07,4151
6564,,BO12345,,108005032,15,1.6,119.612098,23.988012,3.4,0,2024-04-20 19:16:51,4592
6529,,BO12345,,108005032,15,1.6,119.611668,23.98939,343.8,0,2024-04-20 19:20:43,4566
6302,,BO12345,,108005032,15,2.1,119.611367,23.990108,339.0,0,2024-04-20 19:22:38,4388
6168,,BO12345,,108005032,15,1.0,119.610788,23.992067,344.9,0,2024-04-20 19:28:30,4290
6346,,,MINHUIYU09191-04    ,108005032,15,1.6,119.610437,23.992685,332.5,0,2024-04-20 19:30:25,4404
6120,,BO12345,,108005032,15,1.1,119.610038,23.99397,338.2,0,2024-04-20 19:34:18,4264
6219,,BO12345,,108005032,15,1.5,119.609657,23.99518,343.1,0,2024-04-20 19:38:11,4334
5983,,,MINHUIYU09191-04    ,108005032,15,1.3,119.608978,23.997078,352.4,0,2024-04-20 19:44:01,4168
6148,,,MINHUIYU09191-04    ,108005032,15,1.6,119.608115,23.998875,336.5,0,2024-04-20 19:49:51,4266
6157,,BO12345,,108005032,15,1.0,119.607483,24.000128,329.8,0,2024-04-20 19:53:51,4264
5973,,,MINHUIYU09191-04    ,108005032,15,1.4,119.605393,24.003757,329.9,0,2024-04-20 20:05:33,4091
6187,,BO12345,,108005032,15,1.7,119.60474,24.004862,334.0,0,2024-04-20 20:09:18,4246
6052,,BO12345,,108005032,15,1.3,119.60418,24.006037,331.2,0,2024-04-20 20:13:09,4180
6053,,BO12345,,108005032,15,1.7,119.603693,24.007273,337.4,0,2024-04-20 20:17:08,4169
6050,,,MINHUIYU09191-04    ,108005032,15,1.0,119.603093,24.0084,333.5,0,2024-04-20 20:21:01,4171
6113,,,MINHUIYU09191-04    ,108005032,15,1.1,119.6023,24.010198,335.0,0,2024-04-20 20:26:49,4162
5947,,BO12345,,108005032,15,1.2,119.602027,24.010738,335.1,0,2024-04-20 20:28:45,4051
6064,,BO12345,,108005032,15,1.2,119.601213,24.012507,341.9,0,2024-04-20 20:34:39,4107
6054,,,MINHUIYU09191-04    ,108005032,15,1.0,119.600633,24.013553,333.7,0,2024-04-20 20:38:29,4115
5869,,,MINHUIYU09191-04    ,108005032,15,0.8,119.60035,24.014115,335.2,0,2024-04-20 20:40:27,4013
6199,,BO12345,,108005032,15,1.3,119.599472,24.015682,335.3,0,2024-04-20 20:46:13,4234
5976,,BO12345,,108005032,15,1.3,119.598905,24.016723,333.2,0,2024-04-20 20:50:08,4076
5864,,BO12345,,108005032,15,1.2,119.598632,24.017285,336.0,0,2024-04-20 20:52:14,3999
6083,,BO12345,,108005032,15,1.1,119.597928,24.018695,336.1,0,2024-04-20 20:57:47,4164
6350,,,MINHUIYU09191-04    ,108005032,15,0.9,119.597145,24.020208,334.2,0,2024-04-20 21:03:37,4312
6256,,BO12345,,108005032,15,1.2,119.59688,24.020703,333.9,0,2024-04-20 21:05:33,4239
6326,,BO12345,,108005032,15,1.1,119.595323,24.023875,345.4,0,2024-04-20 21:19:08,4341
6546,,BO12345,,108005032,15,0.9,119.594533,24.025177,335.2,0,2024-04-20 21:24:58,4486
6227,,,MINHUIYU09191-04    ,108005032,15,1.5,119.593678,24.026417,325.5,0,2024-04-20 21:30:48,4281
6213,,,MINHUIYU09191-04    ,108005032,15,1.4,119.592712,24.028028,331.4,0,2024-04-20 21:38:35,4271
6086,,BO12345,,108005032,15,0.7,119.59145,24.030245,8.3,0,2024-04-20 21:50:14,4136
6254,,BO12345,,108005032,15,1.1,119.590265,24.032138,332.3,0,2024-04-20 22:01:53,4275
6048,,,MINHUIYU09191-04    ,108005032,15,0.4,119.589935,24.032693,328.9,0,2024-04-20 22:05:46,4117
6096,,BO12345,,108005032,15,1.2,119.58919,24.033538,317.7,0,2024-04-20 22:11:35,4138
6251,,BO12345,,108005032,15,0.9,119.58822,24.034537,308.7,0,2024-04-20 22:19:21,4250
5928,,BO12345,,108005032,15,1.1,119.587665,24.035068,302.0,0,2024-04-20 22:23:14,4042
6227,,,MINHUIYU09191-04    ,108005032,15,0.9,119.586683,24.036092,319.5,0,2024-04-20 22:31:01,4256
6219,,,MINHUIYU09191-04    ,108005032,15,1.3,119.58543,24.037153,292.7,0,2024-04-20 22:40:43,4207
6364,,,MINHUIYU09191-04    ,108005032,15,0.4,119.584647,24.037772,297.6,0,2024-04-20 22:46:32,4284
