fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4190,,       ,,412505652,15,0.0,119.738945,26.36158,0.0,30,2024-04-16 06:06:16,3019
5032,,       ,,412505652,15,0.3,119.739215,26.361332,136.1,30,2024-04-16 08:36:13,3650
4932,,       ,,412505652,15,0.0,119.739037,26.361327,355.1,30,2024-04-16 09:30:29,3577
4845,,       ,,412505652,15,0.0,119.738942,26.361813,349.1,30,2024-04-16 10:18:18,3424
5292,,       ,,412505652,15,0.2,119.739132,26.36145,323.8,30,2024-04-16 10:36:15,3757
5216,,       ,,412505652,15,0.3,119.739162,26.361097,0.0,30,2024-04-16 10:54:19,3735
4571,,       ,,412505652,15,0.1,119.738867,26.362038,332.2,30,2024-04-16 11:06:16,3262
4699,,       ,,412505652,15,0.2,119.739278,26.361678,60.6,30,2024-04-16 11:30:16,3342
5264,,       ,,412505652,15,0.1,119.739168,26.36148,306.1,30,2024-04-16 12:30:22,3716
4873,,       ,,412505652,15,0.0,119.739215,26.361368,172.0,30,2024-04-16 12:54:17,3455
4010,,       ,,412505652,15,0.2,119.738985,26.361517,337.1,30,2024-04-16 14:06:18,2780
4901,,       ,,412505652,15,0.3,119.73906,26.36149,224.8,30,2024-04-16 14:18:19,3427
5037,,       ,,412505652,15,0.2,119.739077,26.361495,242.9,30,2024-04-16 14:30:19,3536
4726,,       ,,412505652,15,0.1,119.739078,26.361492,246.7,30,2024-04-16 15:06:17,3287
4504,,       ,,412505652,15,0.2,119.739103,26.361608,330.1,30,2024-04-16 16:00:20,3120
