fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6885,,,14105-06-99%        ,141050006,15,0.2,118.717238,23.024173,161.0,0,2024-04-21 11:50:43,4875
5676,,,14105-06-99%        ,141050006,15,0.0,118.706868,22.985293,73.0,0,2024-04-22 04:41:27,4044
5640,,,14105-06-99%        ,141050006,15,0.1,118.707387,22.9856,45.0,0,2024-04-22 04:47:27,4031
5905,,,14105-06-99%        ,141050006,15,0.0,118.707533,22.986637,325.0,0,2024-04-22 04:56:33,4238
5636,,,14105-06-99%        ,141050006,15,0.2,118.707075,22.987417,333.0,0,2024-04-22 05:05:53,4021
5962,,,14105-06-99%        ,141050006,15,0.3,118.705738,22.99013,337.0,0,2024-04-22 05:24:14,4286
5787,,,14105-06-99%        ,141050006,15,0.3,118.705508,22.990638,337.0,0,2024-04-22 05:27:13,4187
5955,,,14105-06-99%        ,141050006,15,0.4,118.705018,22.991687,337.0,0,2024-04-22 05:33:25,4317
5938,,,14105-06-99%        ,141050006,15,0.4,118.704777,22.992275,339.0,0,2024-04-22 05:36:28,4299
6108,,,14105-06-99%        ,141050006,15,0.4,118.704283,22.993532,340.0,0,2024-04-22 05:42:31,4422
6203,,,14105-06-99%        ,141050006,15,0.1,118.70247,22.998828,346.0,0,2024-04-22 05:57:06,4491
5810,,,14105-06-99%        ,141050006,15,0.5,118.701908,23.003688,356.0,0,2024-04-22 06:19:11,4186
6596,,,14105-06-99%        ,141050006,15,0.2,118.701112,23.010527,355.0,0,2024-04-22 06:41:08,4831
6526,,,14105-06-99%        ,141050006,15,0.6,118.700848,23.013193,354.0,0,2024-04-22 06:47:13,4740
6261,,,14105-06-99%        ,141050006,15,0.5,118.700412,23.018993,359.0,0,2024-04-22 07:03:54,4564
6652,,,14105-06-99%        ,141050006,15,0.5,118.700392,23.020693,359.0,0,2024-04-22 07:06:58,4857
6647,,,14105-06-99%        ,141050006,15,0.4,118.700332,23.023427,358.0,0,2024-04-22 07:13:09,4857
6486,,,14105-06-99%        ,141050006,15,0.2,118.700388,23.02497,4.0,0,2024-04-22 07:19:21,4753
6286,,,14105-06-99%        ,141050006,15,0.2,118.702182,23.040963,11.0,0,2024-04-22 07:58:03,4529
6514,,,14105-06-99%        ,141050006,15,0.4,118.704547,23.052253,12.0,0,2024-04-22 08:36:40,4706
5455,,,14105-06-99%        ,141050006,15,0.5,118.83152,23.102542,356.0,0,2024-04-27 09:09:18,3634
5904,,,14105-06-99%        ,141050006,15,0.5,118.83152,23.102542,356.0,0,2024-04-27 09:09:18,3953
5633,,,14105-06-99%        ,141050006,15,0.5,118.83152,23.102542,356.0,0,2024-04-27 09:09:18,3797
