fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
965,,8899.0,,412446007,15,0.3,117.970508,24.40718,70.7,30,2024-04-15 21:42:35,748
1009,,8899.0,,412446007,15,0.2,117.970467,24.407107,80.8,30,2024-04-15 22:06:36,789
788,,8899.0,,412446007,15,0.0,117.970515,24.40701,0.0,30,2024-04-15 22:24:35,578
890,,8899.0,,412446007,15,0.2,117.970462,24.407122,60.6,30,2024-04-15 22:36:35,687
1492,,8899.0,,412446007,15,0.2,117.970445,24.40717,310.8,30,2024-04-15 22:48:36,1100
841,,8899.0,,412446007,15,0.1,117.970445,24.40717,0.0,30,2024-04-15 23:00:35,630
902,,8899.0,,412446007,15,3.0,117.97051,24.407063,339.5,30,2024-04-15 23:18:36,676
839,,8899.0,,412446007,15,0.3,117.970652,24.407063,157.7,30,2024-04-15 23:30:35,646
734,,8899.0,,412446007,15,0.2,117.97049,24.407123,139.1,30,2024-04-15 23:42:36,540
716,,8899.0,,412446007,15,0.1,117.970477,24.407112,50.5,30,2024-04-15 23:54:34,521
1309,,8899.0,,412446007,15,0.1,117.970482,24.40706,301.6,30,2024-04-16 00:12:36,1013
1194,,8899.0,,412446007,15,0.1,117.970487,24.407065,0.0,30,2024-04-16 00:42:36,947
1487,,8899.0,,412446007,15,0.2,117.97052,24.407052,40.4,30,2024-04-16 00:54:35,1117
1312,,8899.0,,412446007,15,0.3,117.970428,24.406962,20.2,30,2024-04-16 01:12:37,995
863,,8899.0,,412446007,15,0.3,117.970373,24.406987,225.4,30,2024-04-16 01:24:36,677
1376,,8899.0,,412446007,15,0.3,117.970567,24.406972,287.2,30,2024-04-16 01:48:36,1047
1359,,8899.0,,412446007,15,0.1,117.970555,24.407032,0.0,30,2024-04-16 02:36:37,982
798,,8899.0,,412446007,15,0.1,117.970417,24.407068,0.0,30,2024-04-16 03:12:36,596
1117,,8899.0,,412446007,15,0.0,117.970453,24.407043,0.0,30,2024-04-16 03:30:35,813
584,,8899.0,,412446007,15,0.3,117.970538,24.407105,240.9,30,2024-04-16 03:42:37,433
719,,8899.0,,412446007,15,0.3,117.97047,24.40704,0.0,30,2024-04-16 03:54:35,552
1319,,8899.0,,412446007,15,0.0,117.970508,24.407013,285.4,30,2024-04-16 06:12:36,1031
1458,,8899.0,,412446007,15,0.1,117.970492,24.407082,0.0,30,2024-04-16 06:24:36,1186
1403,,8899.0,,412446007,15,0.1,117.970477,24.407035,0.0,30,2024-04-16 07:00:37,1162
1089,,8899.0,,412446007,15,0.3,117.970513,24.407072,289.9,30,2024-04-16 07:12:36,882
1387,,8899.0,,412446007,15,0.1,117.970623,24.407048,0.0,30,2024-04-16 07:42:37,1131
1566,,8899.0,,412446007,15,0.1,117.970507,24.407052,0.0,30,2024-04-16 08:24:37,1246
981,,8899.0,,412446007,15,0.0,117.970542,24.407075,0.0,30,2024-04-16 08:54:38,787
1465,,8899.0,,412446007,15,0.0,117.970532,24.407023,0.0,30,2024-04-16 09:06:37,1217
1580,,8899.0,,412446007,15,0.2,117.97054,24.406968,267.6,30,2024-04-16 09:24:38,1202
1520,,8899.0,,412446007,15,0.1,117.970503,24.407077,277.9,30,2024-04-16 09:48:38,1169
1498,,8899.0,,412446007,15,0.1,117.970482,24.407018,228.4,30,2024-04-16 10:00:38,1172
1747,,8899.0,,412446007,15,0.2,117.970478,24.406988,0.0,30,2024-04-16 10:12:38,1294
1346,,8899.0,,412446007,15,0.2,117.970578,24.407012,236.0,30,2024-04-16 10:24:38,1097
923,,8899.0,,412446007,15,0.2,117.97061,24.40695,0.0,30,2024-04-16 10:48:38,713
1294,,8899.0,,412446007,15,0.2,117.970623,24.407345,0.0,30,2024-04-16 11:12:38,1043
1992,,8899.0,,412446007,15,0.3,117.970755,24.40664,145.0,30,2024-04-16 11:30:39,1444
1109,,8899.0,,412446007,15,0.3,117.970477,24.407075,157.4,30,2024-04-16 12:12:38,870
1577,,8899.0,,412446007,15,0.1,117.970473,24.40708,204.9,30,2024-04-16 12:24:39,1256
1751,,8899.0,,412446007,15,0.1,117.970432,24.407022,0.0,30,2024-04-16 12:42:36,1333
1225,,8899.0,,412446007,15,0.3,117.970523,24.407118,140.4,30,2024-04-16 13:00:38,990
1399,,8899.0,,412446007,15,0.0,117.97049,24.40713,308.7,30,2024-04-16 13:12:39,1141
1938,,8899.0,,412446007,15,0.0,117.970545,24.407078,339.7,30,2024-04-16 13:48:39,1386
918,,8899.0,,412446007,15,0.1,117.970523,24.407072,0.0,30,2024-04-16 14:24:39,709
1518,,8899.0,,412446007,15,0.1,117.970535,24.407078,0.0,30,2024-04-16 14:36:49,1239
1311,,8899.0,,412446007,15,0.1,117.970592,24.40708,0.0,30,2024-04-16 14:48:40,1049
918,,8899.0,,412446007,15,0.1,117.970563,24.407088,0.0,30,2024-04-16 15:00:41,702
