fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6976,,,,636023632,0,12.2,121.123225,26.833062,214.9,0,2024-04-20 18:14:13,4864
7121,,,,636023632,0,12.1,121.078487,26.776748,215.9,0,2024-04-20 18:34:34,4998
6911,,,,636023632,0,12.0,121.067358,26.763098,216.3,0,2024-04-20 18:39:34,4850
7059,,,,636023632,0,12.0,121.056732,26.749893,215.7,0,2024-04-20 18:44:24,4956
7115,,,,636023632,0,11.9,121.047375,26.738123,215.5,0,2024-04-20 18:48:43,4996
6880,,,,636023632,0,11.8,121.038882,26.72726,215.6,0,2024-04-20 18:52:42,4782
7120,,,,636023632,0,11.7,121.031428,26.7177,215.0,0,2024-04-20 18:56:14,4992
6816,,,,636023632,0,11.7,121.02165,26.705157,214.9,0,2024-04-20 19:00:53,4753
6810,,,,636023632,0,11.7,121.018532,26.701117,214.9,0,2024-04-20 19:02:23,4764
6738,,,,636023632,0,11.6,121.00501,26.683633,214.4,0,2024-04-20 19:08:53,4710
