fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2077,0,BHXT6  ,ZHONG XING 668      ,413363480,0,9.2,119.969667,25.597967,25.2,0,2024-04-15 22:39:35,1488
2482,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.3,120.020947,25.698515,25.9,0,2024-04-15 23:24:35,1762
1960,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.3,120.025853,25.707817,26.0,0,2024-04-15 23:28:55,1372
1957,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.3,120.02928,25.71425,25.7,0,2024-04-15 23:31:55,1370
1896,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.3,120.035,25.724785,25.9,0,2024-04-15 23:36:55,1345
2116,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.2,120.040453,25.735117,25.0,0,2024-04-15 23:41:47,1490
2345,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.3,120.04396,25.741732,25.5,0,2024-04-15 23:44:55,1647
2106,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.2,120.046227,25.746017,25.2,0,2024-04-15 23:46:55,1465
2087,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.2,120.054387,25.761785,26.5,0,2024-04-15 23:54:26,1473
2241,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.2,120.062013,25.776217,26.5,0,2024-04-16 00:01:26,1575
1998,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.1,120.064613,25.780965,26.2,0,2024-04-16 00:03:46,1385
2256,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.0,120.070147,25.790768,27.9,0,2024-04-16 00:08:37,1590
2485,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.0,120.074333,25.798165,27.2,0,2024-04-16 00:12:16,1755
2219,0,BHXT6  ,ZHONG XING 668      ,413363480,0,8.0,120.07964,25.807387,27.7,0,2024-04-16 00:16:55,1556
2346,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.8,120.085307,25.81725,28.2,0,2024-04-16 00:21:57,1652
1961,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.6,120.087533,25.821067,27.5,0,2024-04-16 00:23:57,1336
2212,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.7,120.09408,25.83265,26.5,0,2024-04-16 00:29:56,1535
2173,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.5,120.099413,25.842118,27.7,0,2024-04-16 00:34:56,1526
2703,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.5,120.1038,25.8497,27.2,0,2024-04-16 00:38:56,1897
2178,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.5,120.1082,25.857182,26.5,0,2024-04-16 00:42:56,1538
2292,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.6,120.1124,25.8648,27.0,0,2024-04-16 00:46:55,1616
2005,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.6,120.116773,25.872368,26.7,0,2024-04-16 00:50:55,1430
2072,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.5,120.120987,25.880033,25.4,0,2024-04-16 00:54:55,1471
2631,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.5,120.125213,25.887517,26.9,0,2024-04-16 00:58:55,1831
2759,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.4,120.12944,25.894967,26.0,0,2024-04-16 01:02:56,1939
1948,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.3,120.13444,25.904183,28.0,0,2024-04-16 01:07:57,1348
1949,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.13932,25.911117,34.2,0,2024-04-16 01:11:56,1363
2114,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.144173,25.918018,32.4,0,2024-04-16 01:15:56,1498
2192,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.3,120.148613,25.925135,28.4,0,2024-04-16 01:19:57,1570
2171,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.3,120.152733,25.932435,25.5,0,2024-04-16 01:23:56,1500
2414,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.4,120.156627,25.939933,24.5,0,2024-04-16 01:27:57,1689
1955,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.4,120.160507,25.94745,26.5,0,2024-04-16 01:31:56,1369
2235,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.164373,25.954867,26.5,0,2024-04-16 01:35:56,1578
1816,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.1,120.168213,25.962118,26.5,0,2024-04-16 01:39:56,1274
1772,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.171,25.967615,24.7,0,2024-04-16 01:42:56,1240
1972,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.3,120.175813,25.976783,26.2,0,2024-04-16 01:47:56,1391
2298,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.179627,25.984233,25.0,0,2024-04-16 01:51:56,1637
1835,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.4,120.18352,25.991768,25.9,0,2024-04-16 01:55:56,1307
2517,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.18632,25.99732,25.4,0,2024-04-16 01:58:55,1746
1913,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.190027,26.004852,23.7,0,2024-04-16 02:02:55,1346
1925,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.19448,26.013917,23.2,0,2024-04-16 02:07:47,1348
1907,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.199413,26.023348,27.0,0,2024-04-16 02:12:56,1322
2466,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.203427,26.0306,28.0,0,2024-04-16 02:16:56,1705
1906,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.3,120.207307,26.037582,26.7,0,2024-04-16 02:20:45,1317
2563,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.211627,26.045133,27.2,0,2024-04-16 02:24:56,1810
1926,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.3,120.21584,26.052368,28.9,0,2024-04-16 02:28:55,1334
1740,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.22004,26.059518,29.0,0,2024-04-16 02:32:55,1212
1759,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.225213,26.068482,26.9,0,2024-04-16 02:37:57,1212
1822,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.0,120.22824,26.073817,27.2,0,2024-04-16 02:40:57,1277
2163,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.1,120.23324,26.082715,26.7,0,2024-04-16 02:45:56,1480
1828,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.0,120.237307,26.089783,27.5,0,2024-04-16 02:49:56,1260
1869,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.0,120.24032,26.095068,27.5,0,2024-04-16 02:52:56,1283
1954,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.2,120.24536,26.104017,26.2,0,2024-04-16 02:57:55,1355
2056,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.1,120.249253,26.111218,25.7,0,2024-04-16 03:01:56,1439
2132,0,BHXT6  ,ZHONG XING 668      ,413363480,0,6.9,120.253093,26.118267,27.5,0,2024-04-16 03:05:57,1529
1838,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.0,120.255933,26.1235,26.9,0,2024-04-16 03:08:55,1301
2051,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.0,120.260907,26.132252,26.7,0,2024-04-16 03:13:55,1448
2406,0,BHXT6  ,ZHONG XING 668      ,413363480,0,6.9,120.263653,26.137183,27.0,0,2024-04-16 03:16:45,1684
2219,0,BHXT6  ,ZHONG XING 668      ,413363480,0,7.0,120.2688,26.146217,28.0,0,2024-04-16 03:21:55,1555
