fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3958,,,64076--35-93%,640760035,15,2.2,120.490233,26.476688,255.1,0,2024-04-16 13:30:27,2694
4142,,,64076--35-92%,640760035,15,0.1,120.489723,26.476425,235.2,0,2024-04-16 13:36:33,2899
4647,,,64076--35-92%,640760035,15,0.2,120.48951,26.476293,244.3,0,2024-04-16 13:40:37,3273
4715,,,64076--35-92%,640760035,15,0.2,120.48922,26.476182,240.5,0,2024-04-16 13:44:40,3332
4733,,,64076--35-92%,640760035,15,0.3,120.488918,26.47611,258.6,0,2024-04-16 13:48:50,3303
4453,,,64076--35-92%,640760035,15,0.0,120.488893,26.476125,303.8,0,2024-04-16 13:51:03,3127
3818,,,64076--35-92%,640760035,15,0.0,120.488892,26.476145,329.1,0,2024-04-16 14:01:42,2617
4022,,,64076--35-92%,640760035,15,0.1,120.488917,26.476133,112.0,0,2024-04-16 14:06:01,2785
4431,,,64076--35-92%,640760035,15,0.0,120.488908,26.476122,247.2,0,2024-04-16 14:10:12,3096
4935,,,64076--35-92%,640760035,15,0.0,120.48891,26.476122,242.7,0,2024-04-16 14:14:30,3471
4767,,,64076--35-92%,640760035,15,0.1,120.48894,26.476152,49.1,0,2024-04-16 14:18:47,3343
4971,,,64076--35-92%,640760035,15,0.0,120.488947,26.476125,138.1,0,2024-04-16 14:23:05,3461
5091,,,64076--35-92%,640760035,15,0.0,120.488967,26.476108,110.4,0,2024-04-16 14:27:22,3556
5101,,,64076--35-92%,640760035,15,0.0,120.488947,26.476118,276.3,0,2024-04-16 14:31:37,3567
4823,,,64076--35-92%,640760035,15,0.0,120.488963,26.476107,209.2,0,2024-04-16 14:35:56,3406
4649,,,64076--35-92%,640760035,15,0.0,120.48897,26.476113,41.8,0,2024-04-16 14:38:07,3295
4797,,,64076--35-92%,640760035,15,0.0,120.488993,26.476115,67.6,0,2024-04-16 14:42:22,3368
4863,,,64076--35-92%,640760035,15,0.0,120.488983,26.476107,184.2,0,2024-04-16 14:46:42,3408
4712,,,64076--35-92%,640760035,15,0.0,120.488982,26.47609,180.0,0,2024-04-16 14:50:55,3314
4680,,,64076--35-92%,640760035,15,0.0,120.489007,26.476088,94.2,0,2024-04-16 14:53:04,3289
4866,,,64076--35-92%,640760035,15,0.0,120.488993,26.476065,201.6,0,2024-04-16 14:59:28,3400
4692,,,64076--35-92%,640760035,15,0.0,120.489035,26.476058,0.0,0,2024-04-16 15:03:46,3262
4854,,,64076--35-92%,640760035,15,0.0,120.48908,26.476035,118.3,0,2024-04-16 15:08:03,3346
4845,,,64076--35-92%,640760035,15,0.0,120.489055,26.476032,126.6,0,2024-04-16 15:12:17,3352
3876,,,64076--35-92%,640760035,15,0.0,120.489075,26.476027,221.8,0,2024-04-16 15:18:40,2643
3950,,,64076--35-92%,640760035,15,0.0,120.489092,26.476002,180.0,0,2024-04-16 15:25:58,2729
4458,,,64076--35-92%,640760035,15,0.0,120.489132,26.476002,89.9,0,2024-04-16 15:28:08,3094
4579,,,64076--35-92%,640760035,15,0.0,120.489128,26.47598,188.4,0,2024-04-16 15:32:21,3233
4630,,,64076--35-92%,640760035,15,0.0,120.48916,26.475973,128.5,0,2024-04-16 15:36:39,3258
4919,,,64076--35-92%,640760035,15,0.0,120.489207,26.47597,106.2,0,2024-04-16 15:40:53,3442
4448,,,64076--35-92%,640760035,15,0.0,120.48923,26.475972,0.0,0,2024-04-16 15:49:32,3111
