fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4450,,51142.0,,412467764,15,0.2,117.057582,23.157273,250.8,30,2024-04-15 22:37:50,3080
4130,,51142.0,,412467764,15,0.5,117.059818,23.158382,133.4,30,2024-04-15 23:43:50,2854
3862,,51142.0,,412467764,15,0.3,117.059942,23.158268,332.3,30,2024-04-16 02:13:50,2674
3765,,51142.0,,412467764,15,7.4,117.12,23.144952,303.8,30,2024-04-16 13:29:06,2578
4312,,51142.0,,412467764,15,5.0,117.013207,23.173995,276.7,30,2024-04-16 19:27:50,3085
4407,,51142.0,,412467764,15,5.9,116.97448,23.175153,282.6,30,2024-04-16 19:50:50,3109
4265,,51142.0,,412467764,15,5.0,116.85239,23.220565,292.6,30,2024-04-16 21:15:50,2950
4098,,51142.0,,412467764,15,5.5,116.837988,23.227982,301.0,30,2024-04-16 21:25:50,2872
4384,,51142.0,,412467764,15,7.2,116.78691,23.23853,41.8,30,2024-04-17 08:30:27,3099
4333,,51142.0,,412467764,15,8.0,116.805472,23.244713,102.5,30,2024-04-17 08:40:27,3129
4753,,51142.0,,412467764,15,7.8,116.839502,23.236273,104.9,30,2024-04-17 08:55:27,3370
4718,,51142.0,,412467764,15,8.1,116.862887,23.231307,99.4,30,2024-04-17 09:05:27,3366
4480,,51142.0,,412467764,15,8.0,116.898013,23.221892,112.6,30,2024-04-17 09:20:27,3210
4677,,51142.0,,412467764,15,9.0,116.921157,23.211143,125.6,30,2024-04-17 09:30:27,3357
4515,,51142.0,,412467764,15,8.3,116.943867,23.205435,98.1,30,2024-04-17 09:40:27,3189
4634,,51142.0,,412467764,15,8.2,116.988097,23.198787,98.7,30,2024-04-17 09:57:27,3284
4252,,51142.0,,412467764,15,8.4,117.048522,23.185468,108.2,30,2024-04-17 10:22:27,3049
4182,,51142.0,,412467764,15,8.5,117.076025,23.175637,133.0,30,2024-04-17 10:34:27,2993
4180,,51142.0,,412467764,15,5.9,116.990043,23.219262,276.2,30,2024-04-17 20:41:27,2885
4286,,51142.0,,412467764,15,6.2,116.96518,23.223622,293.8,30,2024-04-17 20:55:27,2960
4132,,51142.0,,412467764,15,6.4,116.910225,23.232137,279.5,30,2024-04-17 21:25:27,2882
4169,,51142.0,,412467764,15,6.3,116.891482,23.234922,274.2,30,2024-04-17 21:35:27,2871
3918,,51142.0,,412467764,15,6.5,116.872313,23.237575,271.6,30,2024-04-17 21:45:27,2660
4391,,51142.0,,412467764,15,6.7,116.842048,23.241115,275.2,30,2024-04-17 22:00:27,2988
4163,,51142.0,,412467764,15,6.5,116.820835,23.242965,275.9,30,2024-04-17 22:10:27,2838
3645,,51142.0,,412467764,15,0.0,116.78632,23.237993,186.9,30,2024-04-17 22:54:27,2470
4047,,,YUEHAOYU51142       ,412467764,15,0.0,116.786267,23.237988,0.0,30,2024-04-17 23:21:16,2766
4047,,,YUEHAOYU51142       ,412467764,15,0.0,116.786328,23.237977,222.6,30,2024-04-17 23:45:18,2730
4085,,,YUEHAOYU51142       ,412467764,15,0.3,116.786412,23.238012,10.1,30,2024-04-18 01:09:14,2774
4037,,,YUEHAOYU51142       ,412467764,15,0.3,116.786407,23.238003,0.0,30,2024-04-18 01:12:16,2728
3920,,,YUEHAOYU51142       ,412467764,15,0.2,116.786352,23.23801,0.0,30,2024-04-18 01:21:16,2662
4033,,,YUEHAOYU51142       ,412467764,15,1.0,116.786417,23.237913,242.1,30,2024-04-18 01:33:14,2743
4205,,,YUEHAOYU51142       ,412467764,15,0.0,116.78639,23.237915,0.0,30,2024-04-18 01:42:14,2859
4260,,,YUEHAOYU51142       ,412467764,15,0.1,116.786445,23.237923,138.6,30,2024-04-18 01:51:16,2903
3896,,,YUEHAOYU51142       ,412467764,15,0.0,116.786393,23.237913,0.0,30,2024-04-18 02:03:14,2715
3900,,,YUEHAOYU51142       ,412467764,15,0.1,116.786397,23.237895,0.0,30,2024-04-18 02:15:14,2671
4085,,,YUEHAOYU51142       ,412467764,15,0.0,116.786388,23.237893,0.0,30,2024-04-18 02:33:14,2810
4007,,,YUEHAOYU51142       ,412467764,15,2.8,116.786462,23.237918,292.9,30,2024-04-18 03:12:16,2765
3579,,,YUEHAOYU51142       ,412467764,15,0.3,116.78658,23.237837,0.0,30,2024-04-18 03:33:24,2458
4005,,,YUEHAOYU51142       ,412467764,15,0.2,116.786487,23.237888,0.0,30,2024-04-18 03:42:26,2766
3894,,,YUEHAOYU51142       ,412467764,15,1.6,116.786163,23.238432,346.8,30,2024-04-19 17:37:22,2614
4093,,51142.0,,412467764,15,7.8,116.807633,23.24354,116.5,30,2024-04-19 17:50:13,2760
