fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4191,,,CT2-564108      12V9,120564108,15,5.3,121.361945,23.009727,84.7,0,2024-04-18 17:33:42,2587
4153,,,CT2-564108      12V9,120564108,15,1.1,121.364777,23.010307,57.0,0,2024-04-18 17:37:01,2552
4199,,,CT2-564108      12V8,120564108,15,6.1,121.369332,23.010212,87.6,0,2024-04-18 17:40:10,2616
3976,,,CT2-564108      12V8,120564108,15,3.0,121.381348,23.01268,235.6,0,2024-04-18 17:55:16,2487
4336,,,CT2-564108      12V6,120564108,15,4.7,121.416822,23.010143,83.8,0,2024-04-18 18:40:37,2742
4400,,,CT2-564108      12V6,120564108,15,3.7,121.418218,23.011228,64.9,0,2024-04-18 18:42:56,2784
4475,,,CT2-564108      12V5,120564108,15,3.7,121.42083,23.01346,312.9,0,2024-04-18 18:47:37,2830
4469,,,CT2-564108      12V8,120564108,15,4.6,121.423263,23.015617,26.0,0,2024-04-18 18:52:16,2806
4300,,,CT2-564108      12V6,120564108,15,3.8,121.4255,23.01777,73.0,0,2024-04-18 18:56:54,2715
4543,,,CT2-564108      12V8,120564108,15,5.2,121.426685,23.018793,24.7,0,2024-04-18 18:59:15,2878
4583,,,CT2-564108      12V8,120564108,15,2.9,121.428858,23.020957,36.7,0,2024-04-18 19:03:59,2921
4773,,,CT2-564108      12V7,120564108,15,4.1,121.430858,23.023325,144.2,0,2024-04-18 19:08:43,3015
4666,,,CT2-564108      12V7,120564108,15,5.1,121.431738,23.02461,342.4,0,2024-04-18 19:11:02,2917
4512,,,CT2-564108      12V5,120564108,15,6.2,121.433978,23.02695,128.3,0,2024-04-18 19:15:57,2844
4396,,,CT2-564108      12V8,120564108,15,3.9,121.436098,23.029825,106.7,0,2024-04-18 19:20:56,2774
4299,,,CT2-564108      12V8,120564108,15,3.3,121.43716,23.030927,43.1,0,2024-04-18 19:23:16,2733
4530,,,CT2-564108      12V5,120564108,15,2.6,121.439353,23.032987,64.0,0,2024-04-18 19:27:54,2876
4624,,,CT2-564108      12V5,120564108,15,2.5,121.441743,23.034983,62.5,0,2024-04-18 19:32:32,2931
4485,,,CT2-564108      12V2,120564108,15,0.8,121.443708,23.037408,51.5,0,2024-04-18 19:37:13,2845
4618,,,CT2-564108      12V8,120564108,15,4.5,121.446177,23.039588,11.4,0,2024-04-18 19:41:55,2912
4344,,,CT2-564108      12V9,120564108,15,2.6,121.447173,23.041017,73.0,0,2024-04-18 19:44:15,2745
4289,,,CT2-564108      13V0,120564108,15,4.2,121.449392,23.043447,41.7,0,2024-04-18 19:48:59,2689
4340,,,CT2-564108      12V8,120564108,15,2.4,121.451575,23.045975,16.7,0,2024-04-18 19:53:39,2721
4111,,,CT2-564108      12V9,120564108,15,3.5,121.45253,23.047268,30.5,0,2024-04-18 19:55:59,2562
4238,,,CT2-564108      12V7,120564108,15,0.9,121.454537,23.049795,145.6,0,2024-04-18 20:00:39,2627
