fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
332,,,MINPUYU55572        ,412440046,15,6.8,120.504485,25.25812,88.2,30,2024-04-16 05:18:49,232
295,,,MINPUYU55572        ,412440046,15,8.5,120.577895,25.344162,338.5,30,2024-04-16 09:57:26,191
304,,55572.0,,412440046,15,4.0,120.570595,25.371137,347.6,30,2024-04-16 10:09:39,202
343,,,MINPUYU55572        ,412440046,15,1.3,120.680373,25.503563,55.0,0,2024-04-17 11:48:50,234
394,,,MINPUYU55572        ,412440046,15,1.4,120.670608,25.506705,160.5,0,2024-04-17 12:14:37,277
460,,55572.0,,412440046,15,0.9,120.67025,25.493395,186.0,30,2024-04-17 13:01:41,305
352,,,MINPUYU55572        ,412440046,15,1.4,120.668363,25.479582,186.8,30,2024-04-17 13:51:45,231
811,,,MINPUYU55572        ,412440046,15,1.0,120.668298,25.475645,176.9,30,2024-04-17 14:01:17,603
811,,,MINPUYU55572        ,412440046,15,1.2,120.668267,25.472872,173.8,30,2024-04-17 14:08:23,592
181,,,MINPUYU55572        ,412440046,15,0.9,120.668335,25.471057,160.9,0,2024-04-17 14:13:03,122
237,,,MINPUYU55572        ,412440046,15,1.7,120.668513,25.466493,178.4,0,2024-04-17 14:24:23,163
120,,,MINPUYU55572        ,412440046,15,1.6,120.668525,25.465452,182.2,0,2024-04-17 14:26:52,80
501,,,MINPUYU55572        ,412440046,15,0.3,120.668723,25.463547,154.9,30,2024-04-17 14:31:41,332
173,,55572.0,,412440046,15,0.9,120.668697,25.462755,161.2,30,2024-04-17 14:35:04,118
232,,55572.0,,412440046,15,1.3,120.668773,25.461912,186.3,30,2024-04-17 14:37:30,156
164,,,MINPUYU55572        ,412440046,15,1.6,120.675912,25.424083,143.7,30,2024-04-17 16:27:34,106
290,,,MINPUYU55572        ,412440046,15,0.5,120.67655,25.422783,123.9,30,2024-04-17 16:31:34,193
105,,,MINPUYU55572        ,412440046,15,1.2,120.677145,25.421528,141.6,30,2024-04-17 16:39:03,69
169,,,MINPUYU55572        ,412440046,15,0.5,120.677605,25.420355,146.3,30,2024-04-17 16:42:37,118
222,,,MINPUYU55572        ,412440046,15,0.9,120.677978,25.419243,149.0,30,2024-04-17 16:45:52,135
528,,,MINPUYU55572        ,412440046,15,1.1,120.678783,25.417225,155.8,30,2024-04-17 16:51:44,349
283,,55572.0,,412440046,15,0.9,120.679172,25.41555,140.4,30,2024-04-17 16:56:37,178
289,,55572.0,,412440046,15,0.5,120.67951,25.414773,84.4,30,2024-04-17 16:59:48,187
227,,,MINPUYU55572        ,412440046,15,0.7,120.679748,25.413678,173.7,0,2024-04-17 17:04:46,150
286,,,MINPUYU55572        ,412440046,15,1.3,120.67977,25.413597,175.6,0,2024-04-17 17:05:00,183
119,,,MINPUYU55572        ,412440046,15,0.9,120.680575,25.410932,157.6,30,2024-04-17 17:15:18,61
282,,,MINPUYU55572        ,412440046,15,1.0,120.680943,25.409497,186.0,30,2024-04-17 17:20:07,181
58,,,MINPUYU55572        ,412440046,15,1.4,120.681885,25.40718,153.9,30,2024-04-17 17:28:25,27
339,,,MINPUYU55572        ,412440046,15,0.5,120.682152,25.40679,156.3,30,2024-04-17 17:29:54,235
296,,,MINPUYU55572        ,412440046,15,0.9,120.686568,25.401248,135.4,30,2024-04-17 17:57:38,183
283,,,MINPUYU55572        ,412440046,15,0.1,120.707503,25.392402,71.0,0,2024-04-17 19:22:41,195
282,,,MINPUYU55572        ,412440046,15,0.2,120.710128,25.391658,60.3,0,2024-04-17 19:36:02,177
115,,,MINPUYU55572        ,412440046,15,0.8,120.711532,25.391767,62.2,0,2024-04-17 19:41:58,74
172,,,MINPUYU55572        ,412440046,15,0.5,120.714273,25.392093,74.8,30,2024-04-17 19:54:19,102
287,,,MINPUYU55572        ,412440046,15,1.1,120.71493,25.392472,63.1,30,2024-04-17 19:56:19,189
57,,,MINPUYU55572        ,412440046,15,5.6,120.706008,25.395702,290.4,0,2024-04-17 20:07:37,38
231,,55572.0,,412440046,15,5.6,120.699447,25.396778,277.4,30,2024-04-17 20:11:37,144
54,,55572.0,,412440046,15,5.9,120.695097,25.397578,299.9,30,2024-04-17 20:14:17,31
283,,55572.0,,412440046,15,6.1,120.681343,25.41218,299.5,30,2024-04-17 20:25:26,192
411,,55572.0,,412440046,15,7.7,120.679247,25.425945,54.6,30,2024-04-17 20:35:24,273
178,,,MINPUYU55572        ,412440046,15,4.4,120.686222,25.430572,52.2,30,2024-04-17 20:39:10,114
403,,,MINPUYU55572        ,412440046,15,6.1,120.679222,25.430592,266.4,30,2024-04-17 20:44:05,268
238,,,MINPUYU55572        ,412440046,15,4.1,120.674117,25.430417,248.4,30,2024-04-17 20:46:58,149
346,,,MINPUYU55572        ,412440046,15,5.5,120.665643,25.430297,267.9,0,2024-04-17 20:51:51,229
301,,55572.0,,412440046,15,5.3,120.657538,25.430233,264.8,30,2024-04-17 20:56:32,196
241,,,MINPUYU55572        ,412440046,15,5.1,120.651057,25.430035,258.3,0,2024-04-17 21:00:18,156
178,,55572.0,,412440046,15,5.2,120.641432,25.429897,272.3,30,2024-04-17 21:05:52,113
468,,55572.0,,412440046,15,5.9,120.635182,25.429737,287.3,30,2024-04-17 21:09:24,312
348,,,MINPUYU55572        ,412440046,15,6.0,120.627423,25.429548,267.2,0,2024-04-17 21:13:52,238
233,,,MINPUYU55572        ,412440046,15,5.7,120.621988,25.429433,266.4,0,2024-04-17 21:16:57,156
231,,,MINPUYU55572        ,412440046,15,6.0,120.613387,25.429345,265.3,30,2024-04-17 21:21:52,161
117,,,MINPUYU55572        ,412440046,15,6.3,120.606168,25.429225,270.6,0,2024-04-17 21:25:52,84
233,,55572.0,,412440046,15,5.2,120.599033,25.429057,270.6,30,2024-04-17 21:29:50,157
173,,,MINPUYU55572        ,412440046,15,5.8,120.5919,25.429018,268.2,30,2024-04-17 21:33:51,108
