fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
752,,,YU00006             ,400000006,15,4.1,117.905405,22.796328,81.7,30,2024-04-17 03:23:17,575
525,,0.0,,400000006,15,4.7,117.965408,22.793347,90.8,30,2024-04-17 18:21:10,358
951,,0.0,,400000006,15,4.8,117.97894,22.793093,88.9,30,2024-04-17 18:30:41,731
1353,,0.0,,400000006,15,4.5,118.027472,22.792595,92.7,30,2024-04-17 19:05:11,965
884,,,    ,400000006,15,4.5,118.122132,22.789457,96.4,0,2024-04-17 20:14:10,695
1363,,,    ,400000006,15,4.5,118.140638,22.789042,91.1,0,2024-04-17 20:27:40,1027
935,,,    ,400000006,15,4.3,118.148125,22.788675,99.5,0,2024-04-17 20:33:10,728
485,,,    ,400000006,15,4.3,117.855443,22.815675,314.3,0,2024-04-18 03:22:10,324
1267,,,    ,400000006,15,4.6,117.828172,22.836702,315.8,0,2024-04-18 03:48:40,982
564,,,    ,400000006,15,4.4,117.811282,22.84956,306.6,0,2024-04-18 04:05:10,393
489,,,    ,400000006,15,4.4,117.79884,22.859278,307.9,0,2024-04-18 04:17:40,321
522,,,    ,400000006,15,4.3,117.788033,22.867697,313.7,0,2024-04-18 04:28:10,353
578,,0.0,,400000006,15,4.0,117.769027,22.882597,306.8,30,2024-04-18 04:47:10,403
1148,,0.0,,400000006,15,4.4,117.756203,22.892943,312.4,30,2024-04-18 05:00:10,898
1630,,0.0,,400000006,15,4.0,117.741625,22.905217,312.7,30,2024-04-18 05:15:40,1200
508,,0.0,,400000006,15,4.2,117.723847,22.919968,310.5,30,2024-04-18 05:34:40,344
874,,0.0,,400000006,15,3.7,117.691732,22.95051,13.7,30,2024-04-18 06:15:40,650
888,,0.0,,400000006,15,1.1,117.695838,22.95665,70.1,30,2024-04-18 06:28:40,677
488,,0.0,,400000006,15,9.3,117.698092,22.96228,330.6,30,2024-04-18 06:40:40,333
1376,,0.0,,400000006,15,9.4,117.6846,22.985742,327.4,30,2024-04-18 06:50:40,1002
1433,,0.0,,400000006,15,9.4,117.662723,23.022777,336.4,30,2024-04-18 07:06:40,1017
1267,,0.0,,400000006,15,8.9,117.64329,23.054267,327.3,30,2024-04-18 07:20:40,963
811,,0.0,,400000006,15,9.1,117.619518,23.092728,328.4,30,2024-04-18 07:38:10,605
444,,0.0,,400000006,15,9.2,117.59755,23.11435,334.8,30,2024-04-18 07:51:10,307
520,,0.0,,400000006,15,8.7,117.578877,23.144332,334.0,30,2024-04-18 08:05:10,363
495,,0.0,,400000006,15,8.4,117.56556,23.167798,329.7,30,2024-04-18 08:16:10,336
1203,,0.0,,400000006,15,8.6,117.530847,23.229427,328.2,30,2024-04-18 08:45:10,905
677,,0.0,,400000006,15,9.0,117.518605,23.251083,332.4,30,2024-04-18 08:55:10,486
1130,,0.0,,400000006,15,8.9,117.507902,23.273685,338.4,30,2024-04-18 09:05:10,823
429,,0.0,,400000006,15,9.1,117.49606,23.296352,336.4,30,2024-04-18 09:15:10,277
480,,0.0,,400000006,15,8.7,117.483067,23.321083,338.5,30,2024-04-18 09:26:10,319
506,,0.0,,400000006,15,8.9,117.466623,23.352688,333.9,30,2024-04-18 09:40:10,332
499,,0.0,,400000006,15,8.7,117.454657,23.375667,335.9,30,2024-04-18 09:50:40,323
506,,0.0,,400000006,15,8.6,117.442888,23.398345,336.6,30,2024-04-18 10:01:10,336
870,,0.0,,400000006,15,8.6,117.424242,23.42694,331.6,30,2024-04-18 10:15:10,650
636,,0.0,,400000006,15,8.8,117.391245,23.479487,326.6,30,2024-04-18 10:40:10,447
628,,0.0,,400000006,15,8.9,117.379022,23.502708,353.8,30,2024-04-18 10:50:40,436
504,,0.0,,400000006,15,9.1,117.3715,23.527822,343.9,30,2024-04-18 11:01:12,334
630,,0.0,,400000006,15,0.1,117.363487,23.577075,0.0,30,2024-04-19 13:08:28,465
706,,0.0,,400000006,15,2.1,117.361383,23.576348,189.4,30,2024-04-19 13:28:33,523
579,,0.0,,400000006,15,8.9,117.366485,23.548747,164.3,30,2024-04-19 13:40:28,404
566,,0.0,,400000006,15,9.1,117.387383,23.48752,165.2,30,2024-04-19 14:05:28,410
574,,0.0,,400000006,15,9.0,117.438848,23.333823,165.3,30,2024-04-19 15:08:58,418
533,,0.0,,400000006,15,8.9,117.463007,23.279015,150.7,30,2024-04-19 15:31:28,360
579,,0.0,,400000006,15,9.3,117.481128,23.243057,160.9,30,2024-04-19 15:47:28,401
1161,,0.0,,400000006,15,9.1,117.49688,23.210945,150.7,30,2024-04-19 16:01:28,929
860,,0.0,,400000006,15,4.3,117.872232,22.809142,90.5,30,2024-04-20 07:10:28,661
407,,0.0,,400000006,15,3.4,118.351218,22.840848,274.1,30,2024-04-20 23:24:28,286
1126,9800000.0,GG,NE,400000006,15,2.9,118.10321,22.803767,278.3,0,2024-04-21 03:16:28,892
602,9800000.0,GG,NE,400000006,15,4.2,118.107048,22.802663,94.2,0,2024-04-21 03:43:58,436
632,9800000.0,GG,NE,400000006,15,4.5,118.008007,22.804392,272.6,0,2024-04-21 05:14:58,467
1431,9800000.0,GG,NE,400000006,15,4.5,117.977475,22.80599,274.6,0,2024-04-21 05:37:58,1157
