fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5585,,,MINPUYU50898-3-93%,412508983,15,0.0,120.598263,25.611457,74.5,0,2024-04-20 19:26:50,3880
5334,,,MINPUYU50898-3-92%,412508983,15,0.8,121.159948,26.487645,82.5,0,2024-04-26 04:23:18,3630
5187,,,MINPUYU50898-3-92%,412508983,15,0.8,121.159948,26.487645,82.5,0,2024-04-26 04:23:18,3553
4980,,,MINPUYU50898-3-92%,412508983,15,0.8,121.159948,26.487645,82.5,0,2024-04-26 04:23:18,3389
5231,,,MINPUYU50898-3-92%,412508983,15,0.8,121.162657,26.48972,37.8,0,2024-04-26 04:35:46,3551
4922,,,MINPUYU50898-3-92%,412508983,15,0.6,121.163122,26.490423,35.2,0,2024-04-26 04:39:59,3364
5341,,,MINPUYU50898-3-92%,412508983,15,0.6,121.163293,26.49074,25.8,0,2024-04-26 04:42:03,3613
4856,,,MINPUYU50898-3-92%,412508983,15,0.4,121.163733,26.49147,23.0,0,2024-04-26 04:48:20,3306
5058,,,MINPUYU50898-3-92%,412508983,15,0.4,121.163733,26.49147,23.0,0,2024-04-26 04:48:20,3450
4877,,,MINPUYU50898-3-92%,412508983,15,0.3,121.164175,26.492285,27.0,0,2024-04-26 04:56:43,3298
4541,,,MINPUYU50898-3-92%,412508983,15,0.3,121.164175,26.492285,27.0,0,2024-04-26 04:56:43,3040
4641,,,MINPUYU50898-3-92%,412508983,15,0.3,121.164175,26.492285,27.0,0,2024-04-26 04:56:43,3128
4998,,,MINPUYU50898-3-92%,412508983,15,0.3,121.164858,26.493837,20.0,0,2024-04-26 05:13:21,3406
4673,,,MINPUYU50898-3-92%,412508983,15,0.2,121.164852,26.493998,357.8,0,2024-04-26 05:15:26,3218
4900,,,MINPUYU50898-3-92%,412508983,15,0.2,121.164852,26.493998,357.8,0,2024-04-26 05:15:26,3358
4989,,,MINPUYU50898-3-92%,412508983,15,0.4,121.16509,26.494958,7.1,0,2024-04-26 05:25:52,3415
4800,,,MINPUYU50898-3-92%,412508983,15,0.3,121.1651,26.495127,3.0,0,2024-04-26 05:27:53,3275
4436,,,MINPUYU50898-3-92%,412508983,15,0.3,121.165087,26.495668,340.7,0,2024-04-26 05:34:12,3026
4542,,,MINPUYU50898-3-92%,412508983,15,0.3,121.165087,26.495668,340.7,0,2024-04-26 05:34:12,3113
4695,,,MINPUYU50898-3-92%,412508983,15,0.3,121.165087,26.495668,340.7,0,2024-04-26 05:34:12,3224
4982,,,MINPUYU50898-3-92%,412508983,15,0.3,121.165087,26.495668,340.7,0,2024-04-26 05:34:12,3434
4378,,,MINPUYU50898-3-91%,412508983,15,0.2,121.164785,26.497707,346.2,0,2024-04-26 05:59:07,2979
4475,,,MINPUYU50898-3-91%,412508983,15,0.2,121.164785,26.497707,346.2,0,2024-04-26 05:59:07,3039
4883,,,MINPUYU50898-3-91%,412508983,15,0.2,121.164785,26.497707,346.2,0,2024-04-26 05:59:07,3324
4899,,,MINPUYU50898-3-91%,412508983,15,0.2,121.164785,26.497707,346.2,0,2024-04-26 05:59:07,3351
4852,,,MINPUYU50898-3-90%,412508983,15,0.2,121.156057,26.505645,93.1,0,2024-04-26 12:21:32,3209
4816,,,MINPUYU50898-3-90%,412508983,15,0.2,121.156057,26.505645,93.1,0,2024-04-26 12:21:32,3212
4823,,,MINPUYU50898-3-90%,412508983,15,0.2,121.156057,26.505645,93.1,0,2024-04-26 12:21:32,3196
4587,,,MINPUYU50898-3-89%,412508983,15,0.5,121.171243,26.506567,82.2,0,2024-04-26 14:22:28,2971
4588,,,MINPUYU50898-3-89%,412508983,15,0.5,121.171243,26.506567,82.2,0,2024-04-26 14:22:28,2990
4877,,,MINPUYU50898-3-89%,412508983,15,0.5,121.171243,26.506567,82.2,0,2024-04-26 14:22:28,3180
4771,,,MINPUYU50898-3-89%,412508983,15,0.5,121.174165,26.507168,74.8,0,2024-04-26 14:41:18,3094
4970,,,MINPUYU50898-3-89%,412508983,15,0.5,121.174165,26.507168,74.8,0,2024-04-26 14:41:18,3229
4600,,,MINPUYU50898-3-89%,412508983,15,0.5,121.174165,26.507168,74.8,0,2024-04-26 14:41:18,3003
4560,,,MINPUYU50898-3-89%,412508983,15,0.4,121.178317,26.508327,46.0,0,2024-04-26 15:08:32,2953
4581,,,MINPUYU50898-3-89%,412508983,15,0.4,121.178317,26.508327,46.0,0,2024-04-26 15:08:32,2944
4714,,,MINPUYU50898-3-89%,412508983,15,0.4,121.178317,26.508327,46.0,0,2024-04-26 15:08:32,3040
