fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6197,,,BUOY25623       11V6,994168891,15,1.1,121.911288,24.444235,353.8,0,2024-04-15 21:44:56,4210
6100,,,BUOY25623       11V6,994168891,15,0.8,121.911072,24.44492,309.2,0,2024-04-15 21:49:32,4142
6089,,,BUOY25623       11V6,994168891,15,0.7,121.911202,24.445673,346.4,0,2024-04-15 21:54:07,4113
6234,,,BUOY25623       11V6,994168891,15,0.9,121.911028,24.4461,334.6,0,2024-04-15 21:56:28,4206
5935,,,BUOY25623       11V6,994168891,15,1.1,121.911522,24.447035,5.0,0,2024-04-15 22:01:02,4012
6438,,,BUOY25623       11V6,994168891,15,1.6,121.911678,24.447912,9.8,0,2024-04-15 22:05:42,4393
6178,,,BUOY25623       11V6,994168891,15,1.0,121.912018,24.449188,352.1,0,2024-04-15 22:10:20,4194
5992,,,BUOY25623       11V6,994168891,15,1.0,121.912225,24.450583,298.3,0,2024-04-15 22:14:49,4065
5989,,,BUOY25623       11V6,994168891,15,1.0,121.912468,24.452007,40.8,0,2024-04-15 22:19:19,4094
6364,,,BUOY25623       11V6,994168891,15,1.1,121.91243,24.452628,333.2,0,2024-04-15 22:21:34,4336
5899,,,BUOY25623       11V6,994168891,15,2.9,121.913217,24.451593,206.6,0,2024-04-15 22:28:34,3959
5751,,,BUOY25623       11V6,994168891,15,3.4,121.912982,24.4479,202.4,0,2024-04-15 22:33:11,3875
6132,,,BUOY25623       11V6,994168891,15,2.9,121.912593,24.444898,187.2,0,2024-04-15 22:37:42,4130
6417,,,BUOY25623       11V6,994168891,15,4.3,121.91223,24.441727,199.8,0,2024-04-15 22:42:17,4358
5978,,,BUOY25623       11V6,994168891,15,2.9,121.91231,24.440437,189.4,0,2024-04-15 22:44:31,4015
5979,,,BUOY25623       11V6,994168891,15,2.5,121.911697,24.43541,173.9,0,2024-04-15 22:51:26,4044
6025,,,BUOY25623       11V6,994168891,15,3.4,121.911693,24.434182,158.9,0,2024-04-15 22:53:42,4047
6267,,,BUOY25623       11V6,994168891,15,2.7,121.911672,24.432237,161.3,0,2024-04-15 22:56:00,4228
6557,,,BUOY25623       11V6,994168891,15,2.0,121.912252,24.426927,181.2,0,2024-04-15 23:02:54,4439
6085,,,BUOY25623       11V6,994168891,15,1.9,121.912782,24.423192,140.7,0,2024-04-15 23:07:30,4105
6040,,,BUOY25623       11V6,994168891,15,2.6,121.913098,24.420158,161.0,0,2024-04-15 23:12:12,4059
6024,,,BUOY25623       11V6,994168891,15,2.5,121.913177,24.418273,172.7,0,2024-04-15 23:14:33,4027
5863,,,BUOY25623       11V6,994168891,15,1.6,121.913083,24.414173,203.6,0,2024-04-15 23:19:14,3925
6109,,,BUOY25623       11V6,994168891,15,2.3,121.913222,24.412817,121.2,0,2024-04-15 23:21:31,4107
5801,,,BUOY25623       11V6,994168891,15,1.4,121.91299,24.411803,78.5,0,2024-04-15 23:26:17,3889
6473,,,BUOY25623       11V6,994168891,15,3.2,121.913592,24.398975,175.9,0,2024-04-15 23:47:32,4355
5909,,,BUOY25623       11V6,994168891,15,9.0,121.904,24.416088,338.0,0,2024-04-16 00:05:23,3959
5925,,,BUOY25623       11V6,994168891,15,10.2,121.895373,24.503313,354.1,0,2024-04-16 00:38:46,3985
6013,,,BUOY25623       11V6,994168891,15,9.7,121.895282,24.509602,0.0,0,2024-04-16 00:40:59,4030
5960,,,BUOY25623       11V6,994168891,15,10.4,121.894945,24.522582,1.7,0,2024-04-16 00:45:26,3988
5864,,,BUOY25623       11V6,994168891,15,11.0,121.894667,24.535763,357.2,0,2024-04-16 00:49:52,3965
6120,,,BUOY25623       11V6,994168891,15,11.6,121.894295,24.549598,353.0,0,2024-04-16 00:54:31,4122
5770,,,BUOY25623       11V7,994168891,15,9.8,121.893633,24.569338,0.0,0,2024-04-16 01:01:24,3847
5744,,,BUOY25623       11V6,994168891,15,10.2,121.891218,24.581503,329.8,0,2024-04-16 01:05:52,3811
5754,,,BUOY25623       11V6,994168891,15,8.4,121.884532,24.591633,314.1,0,2024-04-16 01:10:23,3870
5996,,,BUOY25623       11V6,994168891,15,8.8,121.87318,24.592213,257.2,0,2024-04-16 01:14:52,4048
5674,,,BUOY25623       11V6,994168891,15,0.5,121.868972,24.585768,231.6,0,2024-04-16 01:19:19,3839
5720,,,BUOY25623       11V6,994168891,15,0.3,121.868898,24.585837,5.8,0,2024-04-16 01:23:46,3815
5386,,,BUOY25623       11V7,994168891,15,0.7,121.868093,24.585387,184.3,0,2024-04-16 01:30:32,3604
5700,,,BUOY25623       11V6,994168891,15,7.5,121.869723,24.583902,157.4,0,2024-04-16 01:32:46,3832
5484,,,BUOY25623       11V6,994168891,15,0.2,121.871062,24.579387,1.1,0,2024-04-16 01:39:38,3689
5679,,,BUOY25623       11V7,994168891,15,0.2,121.870917,24.579678,138.9,0,2024-04-16 01:41:54,3808
5637,,,BUOY25623       11V6,994168891,15,0.2,121.870917,24.579655,34.6,0,2024-04-16 01:46:37,3791
5871,,,BUOY25623       11V7,994168891,15,0.2,121.870885,24.579678,146.2,0,2024-04-16 01:51:22,3974
5583,,,BUOY25623       11V7,994168891,15,0.1,121.870798,24.579635,303.1,0,2024-04-16 01:57:59,3763
5282,,,BUOY25623       11V7,994168891,15,0.2,121.870872,24.579617,175.9,0,2024-04-16 02:02:23,3530
5512,,,BUOY25623       11V7,994168891,15,0.1,121.87084,24.57959,57.7,0,2024-04-16 02:04:35,3684
6093,,,BUOY25623       11V7,994168891,15,0.3,121.870872,24.579625,161.2,0,2024-04-16 02:11:11,4088
5531,,,BUOY25623       11V7,994168891,15,0.3,121.870805,24.579628,329.9,0,2024-04-16 02:15:37,3695
5250,,,BUOY25623       11V7,994168891,15,0.2,121.870825,24.579593,258.4,0,2024-04-16 02:17:49,3522
5688,,,BUOY25623       11V7,994168891,15,0.1,121.870835,24.579612,328.4,0,2024-04-16 02:24:30,3819
5243,,,BUOY25623       11V6,994168891,15,0.1,121.87085,24.579615,49.5,0,2024-04-16 02:28:55,3496
5270,,,BUOY25623       11V6,994168891,15,0.2,121.87094,24.579603,325.4,0,2024-04-16 02:31:09,3518
5407,,,BUOY25623       11V6,994168891,15,0.0,121.870838,24.57957,37.9,0,2024-04-16 02:35:34,3603
5347,,,BUOY25623       11V6,994168891,15,0.2,121.870835,24.579667,144.4,0,2024-04-16 02:39:59,3549
5193,,,BUOY25623       11V7,994168891,15,0.1,121.870822,24.579623,248.3,0,2024-04-16 02:46:38,3480
5461,,,BUOY25623       11V6,994168891,15,0.3,121.870842,24.579583,127.3,0,2024-04-16 02:51:04,3650
5611,,,BUOY25623       11V6,994168891,15,0.0,121.870863,24.579597,25.6,0,2024-04-16 02:57:44,3771
5556,,,BUOY25623       11V6,994168891,15,0.3,121.870803,24.579623,265.9,0,2024-04-16 02:59:57,3743
5889,,,BUOY25623       11V6,994168891,15,0.1,121.870802,24.579598,69.8,0,2024-04-16 03:04:24,4001
5710,,,BUOY25623       11V6,994168891,15,0.1,121.870883,24.579607,35.1,0,2024-04-16 03:06:38,3876
5729,,,BUOY25623       11V6,994168891,15,0.1,121.870867,24.5796,67.8,0,2024-04-16 03:13:18,3887
5715,,,BUOY25623       11V6,994168891,15,0.6,121.870915,24.579708,8.4,0,2024-04-16 03:15:31,3857
5790,,,BUOY25623       11V6,994168891,15,0.1,121.87078,24.579572,26.0,0,2024-04-16 03:19:59,3933
5717,,,BUOY25623       11V6,994168891,15,0.1,121.870835,24.579645,74.3,0,2024-04-16 03:24:26,3885
5168,,,BUOY25623       11V6,994168891,15,0.2,121.870853,24.579585,232.1,0,2024-04-16 03:28:53,3492
5201,,,BUOY25623       11V6,994168891,15,0.3,121.87086,24.579623,54.2,0,2024-04-16 03:33:21,3514
4892,,,BUOY25623       11V6,994168891,15,0.3,121.870843,24.57956,42.2,0,2024-04-16 03:37:49,3271
5214,,,BUOY25623       11V6,994168891,15,0.1,121.870907,24.579637,344.0,0,2024-04-16 03:42:16,3505
5309,,,BUOY25623       11V6,994168891,15,0.1,121.870872,24.579592,329.6,0,2024-04-16 03:44:30,3560
5272,,,BUOY25623       11V6,994168891,15,0.7,121.870768,24.579515,69.7,0,2024-04-16 03:49:04,3561
5170,,,BUOY25623       11V6,994168891,15,0.2,121.870822,24.579538,0.3,0,2024-04-16 03:53:36,3495
5151,,,BUOY25623       11V6,994168891,15,0.6,121.870958,24.579668,72.8,0,2024-04-16 03:55:50,3491
5026,,,BUOY25623       11V6,994168891,15,0.1,121.871048,24.579622,91.3,0,2024-04-16 04:04:49,3416
4932,,,BUOY25623       11V6,994168891,15,0.6,121.870887,24.57956,47.6,0,2024-04-16 04:09:16,3366
4737,,,BUOY25623       11V6,994168891,15,0.4,121.8711,24.579645,70.5,0,2024-04-16 04:11:31,3207
4739,,,BUOY25623       11V6,994168891,15,0.5,121.870888,24.579583,60.0,0,2024-04-16 04:18:11,3224
5108,,,BUOY25623       11V6,994168891,15,0.5,121.870917,24.579505,67.3,0,2024-04-16 04:20:25,3497
4936,,,BUOY25623       11V6,994168891,15,0.4,121.870887,24.579703,55.0,0,2024-04-16 04:29:21,3382
4763,,,BUOY25623       11V6,994168891,15,0.3,121.870773,24.579655,36.4,0,2024-04-16 04:38:16,3264
4899,,,BUOY25623       11V6,994168891,15,0.4,121.870828,24.579615,27.5,0,2024-04-16 04:44:58,3382
5168,,,BUOY25623       11V6,994168891,15,0.4,121.870685,24.579622,73.0,0,2024-04-16 04:51:47,3590
4853,,,BUOY25623       11V6,994168891,15,0.0,121.87086,24.57964,140.9,0,2024-04-16 04:54:30,3383
4887,,,BUOY25623       11V6,994168891,15,0.2,121.870912,24.579615,23.4,0,2024-04-16 04:56:42,3398
5017,,,BUOY25623       11V6,994168891,15,0.1,121.870923,24.57963,330.1,0,2024-04-16 05:03:18,3505
4820,,,BUOY25623       11V6,994168891,15,0.2,121.871033,24.579433,21.5,0,2024-04-16 05:05:31,3392
4992,,,BUOY25623       11V6,994168891,15,0.2,121.870843,24.579868,163.1,0,2024-04-16 05:09:56,3493
5372,,,BUOY25623       11V6,994168891,15,0.3,121.870928,24.579613,25.4,0,2024-04-16 05:14:20,3811
4935,,,BUOY25623       11V6,994168891,15,0.2,121.870875,24.579618,257.7,0,2024-04-16 05:18:44,3461
5101,,,BUOY25623       11V6,994168891,15,0.2,121.870852,24.57961,250.4,0,2024-04-16 05:23:08,3610
4878,,,BUOY25623       11V6,994168891,15,0.0,121.870923,24.579578,103.5,0,2024-04-16 05:25:21,3443
4994,,,BUOY25623       11V6,994168891,15,0.2,121.870953,24.579572,263.5,0,2024-04-16 05:29:46,3525
5402,,,BUOY25623       11V6,994168891,15,0.1,121.870903,24.579558,286.6,0,2024-04-16 05:38:37,3842
5343,,,BUOY25623       11V6,994168891,15,0.1,121.870912,24.579585,282.3,0,2024-04-16 05:43:01,3811
5254,,,BUOY25623       11V6,994168891,15,0.2,121.87093,24.57959,275.2,0,2024-04-16 05:47:25,3746
