fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6570,,,MINLIANYU61599-99%,416159937,15,1.1,120.648558,26.467152,207.2,0,2024-04-21 08:16:51,4638
6819,,,MINLIANYU61599-99%,416159937,15,0.4,120.648,26.466802,238.6,0,2024-04-21 08:21:03,4830
7280,,,MINLIANYU61599-99%,416159937,15,0.3,120.64763,26.466543,230.9,0,2024-04-21 08:25:13,5202
7027,,,MINLIANYU61599-99%,416159937,15,0.4,120.64742,26.466397,232.0,0,2024-04-21 08:28:14,4979
6945,,,MINLIANYU61599-99%,416159937,15,0.2,120.647048,26.4662,251.0,0,2024-04-21 08:33:30,4921
6848,,,MINLIANYU61599-99%,416159937,15,0.1,120.646808,26.466172,284.2,0,2024-04-21 08:37:42,4831
7148,,,MINLIANYU61599-99%,416159937,15,0.0,120.646713,26.466138,234.3,0,2024-04-21 08:41:52,5070
7432,,,MINLIANYU61599-99%,416159937,15,0.1,120.646505,26.46615,288.4,0,2024-04-21 08:46:04,5266
7211,,,MINLIANYU61599-99%,416159937,15,0.1,120.6465,26.466133,257.8,0,2024-04-21 08:50:16,5115
7278,,,MINLIANYU61599-99%,416159937,15,0.0,120.646537,26.466133,240.8,0,2024-04-21 08:54:25,5157
7544,,,MINLIANYU61599-99%,416159937,15,0.0,120.646572,26.466133,89.9,0,2024-04-21 08:59:14,5397
7455,,,MINLIANYU61599-99%,416159937,15,0.0,120.646648,26.466103,97.3,0,2024-04-21 09:02:49,5303
7687,,,MINLIANYU61599-99%,416159937,15,0.0,120.646702,26.466107,56.1,0,2024-04-21 09:07:00,5494
7398,,,MINLIANYU61599-99%,416159937,15,0.0,120.646677,26.466107,343.3,0,2024-04-21 09:11:13,5262
7711,,,MINLIANYU61599-99%,416159937,15,0.0,120.646715,26.4661,69.5,0,2024-04-21 09:15:29,5496
7770,,,MINLIANYU61599-99%,416159937,15,0.0,120.646767,26.466088,86.3,0,2024-04-21 09:19:33,5601
7489,,,MINLIANYU61599-99%,416159937,15,0.1,120.646778,26.466045,114.7,0,2024-04-21 09:23:44,5370
7318,,,MINLIANYU61599-99%,416159937,15,0.0,120.64678,26.466052,12.6,0,2024-04-21 09:25:51,5227
7426,,,MINLIANYU61599-99%,416159937,15,0.0,120.64693,26.466072,60.8,0,2024-04-21 09:30:02,5308
7603,,,MINLIANYU61599-99%,416159937,15,0.0,120.647062,26.46607,40.0,0,2024-04-21 09:34:15,5459
7416,,,MINLIANYU61599-99%,416159937,15,0.1,120.647223,26.466023,81.6,0,2024-04-21 09:40:35,5317
7554,,,MINLIANYU61599-99%,416159937,15,0.1,120.64729,26.466045,70.0,0,2024-04-21 09:42:39,5436
7429,,,MINLIANYU61599-99%,416159937,15,0.0,120.647392,26.466067,84.5,0,2024-04-21 09:48:55,5352
7556,,,MINLIANYU61599-99%,416159937,15,0.1,120.647453,26.466027,125.9,0,2024-04-21 09:51:01,5473
7556,,,MINLIANYU61599-99%,416159937,15,0.1,120.647553,26.466038,82.5,0,2024-04-21 09:53:06,5463
7908,,,MINLIANYU61599-99%,416159937,15,0.2,120.647842,26.46596,102.7,0,2024-04-21 09:59:28,5722
7395,,,MINLIANYU61599-99%,416159937,15,0.1,120.648057,26.465957,93.9,0,2024-04-21 10:03:35,5314
7652,,,MINLIANYU61599-99%,416159937,15,0.1,120.64825,26.465988,85.0,0,2024-04-21 10:07:52,5470
7493,,,MINLIANYU61599-99%,416159937,15,0.2,120.648453,26.46586,118.8,0,2024-04-21 10:12:01,5344
7587,,,MINLIANYU61599-99%,416159937,15,0.2,120.648948,26.465783,96.8,0,2024-04-21 10:20:25,5407
7353,,,MINLIANYU61599-99%,416159937,15,0.2,120.6492,26.465738,79.5,0,2024-04-21 10:24:37,5228
7259,,,MINLIANYU61599-99%,416159937,15,0.1,120.649333,26.465685,114.0,0,2024-04-21 10:28:47,5143
7126,,,MINLIANYU61599-99%,416159937,15,0.0,120.649463,26.465617,136.1,0,2024-04-21 10:32:58,5022
7602,,,MINLIANYU61599-99%,416159937,15,0.0,120.649597,26.465563,100.1,0,2024-04-21 10:37:11,5411
