fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1342,,       ,,412508719,15,2.7,118.779825,24.79309,325.7,30,2024-04-16 06:19:45,1091
1493,,       ,,412508719,15,1.9,118.780715,24.795043,324.5,30,2024-04-16 06:34:45,1134
1385,,       ,,412508719,15,1.9,118.782448,24.79425,208.6,30,2024-04-16 06:46:47,1112
1175,,       ,,412508719,15,2.4,118.778613,24.794347,20.2,30,2024-04-16 07:10:47,966
1266,,       ,,412508719,15,1.3,118.780902,24.794467,80.8,30,2024-04-16 07:31:46,1022
1426,,       ,,412508719,15,0.8,118.776762,24.797422,286.8,30,2024-04-16 08:16:49,1069
1159,,       ,,412508719,15,0.1,118.776752,24.798403,80.8,30,2024-04-16 08:40:50,931
1218,,       ,,412508719,15,0.6,118.774718,24.795938,201.1,30,2024-04-16 08:52:53,989
1320,,       ,,412508719,15,1.2,118.76791,24.797628,356.1,30,2024-04-16 10:01:49,1071
1158,,       ,,412508719,15,3.6,118.751307,24.80173,285.0,30,2024-04-16 10:25:51,916
1308,,       ,,412508719,15,2.9,118.739045,24.813527,318.5,30,2024-04-16 10:41:16,1043
1498,,       ,,412508719,15,4.5,118.72023,24.818555,281.5,30,2024-04-16 10:55:57,1207
899,,       ,,412508719,15,3.9,118.714173,24.824437,80.8,30,2024-04-17 04:05:14,713
848,,       ,,412508719,15,5.7,118.73019,24.822397,70.7,30,2024-04-17 04:17:14,662
855,,       ,,412508719,15,4.2,118.74561,24.817058,123.4,30,2024-04-17 04:29:16,651
951,,       ,,412508719,15,1.0,118.748462,24.815958,309.3,30,2024-04-17 04:41:16,753
925,,       ,,412508719,15,0.3,118.748342,24.815822,123.0,30,2024-04-17 04:53:16,734
1111,,       ,,412508719,15,0.2,118.748443,24.815763,90.9,30,2024-04-17 05:05:17,901
1080,,       ,,412508719,15,0.3,118.74845,24.815695,0.0,30,2024-04-17 05:23:18,858
1087,,       ,,412508719,15,5.0,118.73266,24.81941,117.4,30,2024-04-17 05:38:18,873
1047,,       ,,412508719,15,3.8,118.752435,24.813845,120.8,30,2024-04-17 05:53:22,840
1065,,       ,,412508719,15,5.0,118.736282,24.817482,273.6,30,2024-04-17 06:05:18,840
1019,,       ,,412508719,15,6.3,118.718002,24.823557,291.8,30,2024-04-17 06:17:18,820
861,,       ,,412508719,15,4.1,118.72354,24.82757,90.9,30,2024-04-18 05:02:50,666
1138,,       ,,412508719,15,5.8,118.756238,24.815877,132.8,30,2024-04-18 05:26:49,908
785,,       ,,412508719,15,1.8,118.768847,24.81087,294.2,30,2024-04-18 05:44:50,586
914,,       ,,412508719,15,0.2,118.768502,24.810832,180.7,30,2024-04-18 05:56:52,715
725,,       ,,412508719,15,4.3,118.776488,24.815163,80.8,30,2024-04-18 06:08:51,537
912,,       ,,412508719,15,3.8,118.782332,24.816628,358.0,30,2024-04-18 06:32:52,699
795,,       ,,412508719,15,0.5,118.780583,24.816368,353.7,30,2024-04-18 07:06:00,591
832,,       ,,412508719,15,0.4,118.78479,24.817203,0.0,30,2024-04-18 07:20:50,630
784,,       ,,412508719,15,1.2,118.78357,24.817533,218.7,30,2024-04-18 07:32:50,606
979,,       ,,412508719,15,0.2,118.782925,24.816888,193.7,30,2024-04-18 07:59:54,754
842,,       ,,412508719,15,0.8,118.782957,24.818033,246.3,30,2024-04-18 08:11:55,645
907,,       ,,412508719,15,1.0,118.780635,24.815753,0.1,30,2024-04-18 08:23:54,695
1047,,       ,,412508719,15,1.0,118.781387,24.815592,175.1,30,2024-04-18 08:35:52,797
917,,       ,,412508719,15,1.1,118.782803,24.816507,130.1,30,2024-04-18 08:50:56,702
900,,       ,,412508719,15,1.9,118.780973,24.816697,142.3,30,2024-04-18 09:02:56,677
1006,,       ,,412508719,15,0.2,118.780028,24.817482,345.5,30,2024-04-18 09:32:54,778
698,,       ,,412508719,15,4.4,118.763368,24.823373,289.7,30,2024-04-18 09:48:02,508
1187,,       ,,412508719,15,5.3,118.646217,24.85407,160.4,30,2024-04-23 02:41:39,952
983,,       ,,412508719,15,3.2,118.70531,24.829878,135.5,30,2024-04-23 03:23:40,780
1073,,       ,,412508719,15,2.8,118.728573,24.818578,80.8,30,2024-04-23 03:41:42,858
1190,,       ,,412508719,15,6.2,118.741802,24.811752,142.8,30,2024-04-23 03:53:42,962
1069,,       ,,412508719,15,3.3,118.747205,24.80199,141.8,30,2024-04-23 04:05:40,847
1181,,       ,,412508719,15,2.7,118.748942,24.800442,189.5,30,2024-04-23 04:17:42,928
1187,,       ,,412508719,15,5.3,118.746277,24.799975,216.3,30,2024-04-23 04:29:42,961
992,,       ,,412508719,15,4.8,118.749947,24.799155,104.2,30,2024-04-23 04:41:41,797
992,,       ,,412508719,15,2.2,118.747863,24.799592,313.5,30,2024-04-23 04:56:42,800
902,,       ,,412508719,15,1.1,118.744808,24.802552,20.2,30,2024-04-23 05:14:43,700
1198,,       ,,412508719,15,1.9,118.745522,24.801305,153.0,30,2024-04-23 05:29:43,988
1060,,       ,,412508719,15,1.5,118.749115,24.799862,113.2,30,2024-04-23 05:41:43,846
726,,       ,,412508719,15,2.4,118.752313,24.798362,342.5,30,2024-04-23 05:56:44,559
722,,       ,,412508719,15,1.5,118.750753,24.798508,223.1,30,2024-04-23 06:08:42,559
982,,       ,,412508719,15,1.2,118.749717,24.798643,343.7,30,2024-04-23 06:20:42,777
1045,,       ,,412508719,15,2.6,118.749182,24.800582,347.1,30,2024-04-23 06:47:50,828
1219,,       ,,412508719,15,2.0,118.746605,24.799857,50.5,30,2024-04-23 07:17:54,1007
719,,       ,,412508719,15,0.7,118.747697,24.799985,0.0,30,2024-04-23 07:29:44,548
1070,,       ,,412508719,15,1.4,118.746252,24.801255,187.9,30,2024-04-23 07:41:55,850
922,,       ,,412508719,15,1.0,118.746658,24.800492,10.1,30,2024-04-23 07:53:54,721
982,,       ,,412508719,15,4.7,118.740605,24.811787,318.6,30,2024-04-23 08:11:46,789
976,,       ,,412508719,15,3.8,118.722845,24.820908,90.9,30,2024-04-24 04:18:16,753
986,,       ,,412508719,15,3.8,118.722845,24.820908,90.9,30,2024-04-24 04:18:16,771
1244,,       ,,412508719,15,3.8,118.722845,24.820908,90.9,30,2024-04-24 04:18:16,964
845,,       ,,412508719,15,3.4,118.73944,24.816098,1.7,30,2024-04-24 04:33:16,636
1125,,       ,,412508719,15,3.4,118.73944,24.816098,1.7,30,2024-04-24 04:33:16,882
1126,,       ,,412508719,15,3.4,118.73944,24.816098,1.7,30,2024-04-24 04:33:16,881
