fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5342,,,,255915759,0,9.7,122.097007,27.193932,198.9,0,2024-04-29 00:57:47,3486
5552,,,,255915759,0,9.7,122.097007,27.193932,198.9,0,2024-04-29 00:57:47,3626
5511,,,,255915759,0,9.7,122.097007,27.193932,198.9,0,2024-04-29 00:57:47,3597
5620,,,,255915759,0,9.5,122.000943,26.975302,210.6,0,2024-04-29 02:26:27,3656
5671,,,,255915759,0,9.5,122.000943,26.975302,210.6,0,2024-04-29 02:26:27,3692
5850,,,,255915759,0,9.5,122.000943,26.975302,210.6,0,2024-04-29 02:26:27,3815
5717,,,,255915759,0,9.5,122.000943,26.975302,210.6,0,2024-04-29 02:26:27,3725
5669,,,,255915759,0,9.5,121.928017,26.820883,207.2,0,2024-04-29 03:30:18,3721
5572,,,,255915759,0,9.5,121.928017,26.820883,207.2,0,2024-04-29 03:30:18,3659
5666,,,,255915759,0,9.5,121.928017,26.820883,207.2,0,2024-04-29 03:30:18,3749
5648,,,,255915759,0,9.6,121.882818,26.751362,219.2,0,2024-04-29 04:00:17,3755
5838,,,,255915759,0,9.7,121.875882,26.74312,215.9,0,2024-04-29 04:04:08,3886
5794,,,,255915759,0,9.7,121.872838,26.739537,217.7,0,2024-04-29 04:05:48,3851
5749,,,,255915759,0,9.7,121.872838,26.739537,217.7,0,2024-04-29 04:05:48,3820
5719,,,,255915759,0,9.5,121.854153,26.717873,222.2,0,2024-04-29 04:15:57,3808
6091,,,,255915759,0,9.5,121.848585,26.711037,213.2,0,2024-04-29 04:19:08,4069
5919,,,,255915759,0,9.5,121.848585,26.711037,213.2,0,2024-04-29 04:19:08,3946
5831,,,,255915759,0,9.5,121.848585,26.711037,213.2,0,2024-04-29 04:19:08,3889
6091,,,,255915759,0,9.1,121.790875,26.646623,217.0,0,2024-04-29 04:51:18,4104
6075,,,,255915759,0,9.2,121.780495,26.635532,220.4,0,2024-04-29 04:56:58,4101
6091,,,,255915759,0,9.1,121.776083,26.6311,222.8,0,2024-04-29 04:59:17,4143
5782,,,,255915759,0,9.2,121.770083,26.624997,220.7,0,2024-04-29 05:02:27,3925
5795,,,,255915759,0,9.2,121.757175,26.612302,223.4,0,2024-04-29 05:09:07,3931
5886,,,,255915759,0,9.1,121.749152,26.605672,228.8,0,2024-04-29 05:12:57,3987
