fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
512,,,MINLIANYU60468      ,412443435,15,0.1,119.879573,26.31774,0.0,0,2024-04-15 22:41:07,357
156,,0.0,,412443435,15,0.2,119.87946,26.317897,318.2,30,2024-04-16 06:34:11,105
283,,0.0,,412443435,15,0.0,119.87962,26.317773,0.0,30,2024-04-16 06:52:10,193
114,,0.0,,412443435,15,0.2,119.87944,26.31772,55.8,30,2024-04-16 07:16:06,76
166,,0.0,,412443435,15,0.0,119.879542,26.317438,277.8,30,2024-04-16 07:58:01,106
224,,0.0,,412443435,15,0.0,119.879572,26.317423,222.7,30,2024-04-16 08:33:56,139
59,,0.0,,412443435,15,0.0,119.879552,26.31737,262.6,30,2024-04-16 08:51:53,37
223,,0.0,,412443435,15,0.1,119.8798,26.317425,212.2,30,2024-04-16 09:27:49,158
60,,0.0,,412443435,15,0.1,119.879782,26.317487,343.5,30,2024-04-16 09:39:48,37
285,,0.0,,412443435,15,0.1,119.879792,26.317453,0.0,30,2024-04-16 09:51:46,197
103,,0.0,,412443435,15,0.2,119.879868,26.317428,0.0,30,2024-04-16 10:03:45,68
57,,0.0,,412443435,15,0.3,119.87986,26.317587,200.0,30,2024-04-16 10:27:42,36
35,,0.0,,412443435,15,0.0,119.879765,26.317735,339.7,30,2024-04-16 10:45:43,24
103,,0.0,,412443435,15,0.1,119.879695,26.317705,0.0,30,2024-04-16 10:57:41,76
54,,0.0,,412443435,15,0.4,119.879723,26.317387,25.1,30,2024-04-16 11:09:39,36
59,,0.0,,412443435,15,0.1,119.879553,26.31723,324.0,30,2024-04-16 11:33:36,38
36,,0.0,,412443435,15,0.1,119.880068,26.317217,0.0,30,2024-04-16 11:57:34,22
399,,0.0,,412443435,15,0.1,119.879355,26.317472,0.0,30,2024-04-16 12:21:31,272
220,,0.0,,412443435,15,0.1,119.879505,26.317383,9.8,30,2024-04-16 12:39:28,145
58,,0.0,,412443435,15,0.1,119.87959,26.31734,315.1,30,2024-04-16 12:51:28,39
