fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3317,,,1580-5-99%          ,200158005,15,0.0,120.71645,26.724732,173.7,0,2024-04-16 04:26:09,2342
3464,,,1580-5-99%          ,200158005,15,0.1,120.71733,26.724185,135.2,0,2024-04-16 04:42:01,2431
3657,,,1580-5-99%          ,200158005,15,0.1,120.71874,26.723912,115.3,0,2024-04-16 05:00:05,2585
3756,,,1580-5-99%          ,200158005,15,0.1,120.719423,26.723817,127.1,0,2024-04-16 05:06:56,2660
3502,,,1580-5-99%          ,200158005,15,0.3,120.721382,26.72378,72.8,0,2024-04-16 05:24:55,2507
4159,,,1580-5-99%          ,200158005,15,0.2,120.726962,26.723635,118.6,0,2024-04-16 06:07:53,3002
5131,,,1580-5-99%          ,200158005,15,0.3,120.728725,26.723668,87.0,0,2024-04-16 06:19:45,3765
5050,,,1580-5-99%          ,200158005,15,0.2,120.729755,26.723715,79.2,0,2024-04-16 06:26:48,3698
4765,,,1580-5-99%          ,200158005,15,0.2,120.731895,26.723632,79.7,0,2024-04-16 06:46:10,3452
4975,,,1580-5-99%          ,200158005,15,0.3,120.734543,26.723968,82.1,0,2024-04-16 07:01:58,3617
4762,,,1580-5-99%          ,200158005,15,0.3,120.736962,26.724303,79.3,0,2024-04-16 07:17:49,3446
4661,,,1580-5-99%          ,200158005,15,0.2,120.737965,26.7245,75.0,0,2024-04-16 07:24:40,3343
5254,,,1580-5-99%          ,200158005,15,0.2,120.739932,26.724928,70.2,0,2024-04-16 07:38:11,3798
5325,,,1580-5-99%          ,200158005,15,0.2,120.740583,26.725142,70.2,0,2024-04-16 07:42:42,3820
5075,,,1580-5-99%          ,200158005,15,0.3,120.741542,26.725413,65.1,0,2024-04-16 07:49:24,3595
4549,,,1580-5-99%          ,200158005,15,0.2,120.744207,26.726202,69.6,0,2024-04-16 08:09:48,3213
5336,,,1580-5-99%          ,200158005,15,0.2,120.746172,26.727007,62.1,0,2024-04-16 08:25:47,3823
5573,,,1580-5-99%          ,200158005,15,0.1,120.746958,26.727227,64.9,0,2024-04-16 08:32:56,3987
5367,,,1580-5-99%          ,200158005,15,0.2,120.74814,26.72791,39.1,0,2024-04-16 08:45:10,3857
5533,,,1580-5-99%          ,200158005,15,0.1,120.748347,26.727982,68.8,0,2024-04-16 08:47:23,3968
5060,,,1580-5-99%          ,200158005,15,0.1,120.749517,26.72872,53.9,0,2024-04-16 09:00:52,3577
5360,,,1580-5-99%          ,200158005,15,0.2,120.750245,26.729235,43.9,0,2024-04-16 09:09:54,3844
5233,,,1580-5-99%          ,200158005,15,0.2,120.75148,26.73029,30.1,0,2024-04-16 09:28:00,3760
4906,,,1580-5-99%          ,200158005,15,0.1,120.752318,26.731183,44.9,0,2024-04-16 09:43:55,3461
4997,,,1580-5-99%          ,200158005,15,0.1,120.752525,26.731375,37.9,0,2024-04-16 09:48:28,3536
4948,,,1580-5-99%          ,200158005,15,0.1,120.752782,26.731768,5.9,0,2024-04-16 09:55:16,3548
5162,,,1580-5-99%          ,200158005,15,0.1,120.752975,26.73209,14.2,0,2024-04-16 10:02:41,3658
5290,,,1580-5-99%          ,200158005,15,0.0,120.75316,26.732495,343.0,0,2024-04-16 10:11:41,3737
