fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5160,,,-91%,225180193,15,0.2,117.865343,23.733762,84.2,0,2024-04-22 16:10:00,3541
4843,,,-91%,225180193,15,0.2,117.86615,23.733537,104.5,0,2024-04-22 16:23:00,3331
5251,,,-91%,225180193,15,0.3,117.86669,23.733593,74.2,0,2024-04-22 16:34:00,3646
5100,,,-91%,225180193,15,0.1,117.867412,23.733843,66.2,0,2024-04-22 16:46:00,3538
4980,,,-91%,225180193,15,0.8,117.879362,23.744902,40.6,0,2024-04-22 18:29:00,3483
5117,,,-91%,225180193,15,1.0,117.8875,23.753878,39.8,0,2024-04-22 19:17:00,3573
4618,,,-89%,225180193,15,2.2,117.81327,23.719007,224.9,0,2024-04-25 15:19:00,2972
4307,,,-89%,225180193,15,2.2,117.81327,23.719007,224.9,0,2024-04-25 15:19:00,2737
4459,,,-89%,225180193,15,0.9,117.811015,23.716408,215.1,0,2024-04-25 15:30:00,2885
4355,,,-89%,225180193,15,0.9,117.811015,23.716408,215.1,0,2024-04-25 15:30:00,2825
4432,,,-89%,225180193,15,0.9,117.811015,23.716408,215.1,0,2024-04-25 15:30:00,2846
4200,,,-89%,225180193,15,0.7,117.809855,23.714445,211.7,0,2024-04-25 15:40:00,2736
4304,,,-89%,225180193,15,0.7,117.809855,23.714445,211.7,0,2024-04-25 15:40:00,2800
4920,,,-89%,225180193,15,0.7,117.809855,23.714445,211.7,0,2024-04-25 15:40:00,3208
4614,,,-89%,225180193,15,0.6,117.808777,23.712827,211.8,0,2024-04-25 15:50:00,3001
4715,,,-89%,225180193,15,0.6,117.808777,23.712827,211.8,0,2024-04-25 15:50:00,3075
4929,,,-89%,225180193,15,0.6,117.807825,23.71124,208.7,0,2024-04-25 16:01:00,3237
4711,,,-89%,225180193,15,0.6,117.807825,23.71124,208.7,0,2024-04-25 16:01:00,3064
4581,,,-89%,225180193,15,0.6,117.807825,23.71124,208.7,0,2024-04-25 16:01:00,2989
4918,,,-89%,225180193,15,0.4,117.806995,23.709745,212.2,0,2024-04-25 16:11:00,3185
4533,,,-89%,225180193,15,0.4,117.806995,23.709745,212.2,0,2024-04-25 16:11:00,2966
4821,,,-89%,225180193,15,0.5,117.805933,23.707678,206.2,0,2024-04-25 16:26:00,3143
4706,,,-89%,225180193,15,0.5,117.805933,23.707678,206.2,0,2024-04-25 16:26:00,3092
4551,,,-89%,225180193,15,0.5,117.805933,23.707678,206.2,0,2024-04-25 16:26:00,2983
4994,,,-89%,225180193,15,0.4,117.804465,23.704583,204.2,0,2024-04-25 16:51:00,3309
4946,,,-89%,225180193,15,0.4,117.804465,23.704583,204.2,0,2024-04-25 16:51:00,3261
4548,,,-89%,225180193,15,0.4,117.804465,23.704583,204.2,0,2024-04-25 16:51:00,2981
