fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2610,,,01551-04-93%,600155104,15,22.5,117.57349,23.692232,140.8,0,2024-04-20 10:10:00,1878
2273,,,01551-04-93%,600155104,15,21.4,117.616628,23.652453,141.7,0,2024-04-20 10:20:00,1642
2340,,,01551-04-93%,600155104,15,20.3,117.656507,23.60409,143.7,0,2024-04-20 10:30:00,1686
2261,,,01551-04-93%,600155104,15,21.5,117.691123,23.552625,138.1,0,2024-04-20 10:41:00,1633
2460,,,01551-04-93%,600155104,15,20.9,117.732637,23.509827,131.3,0,2024-04-20 10:52:00,1755
2266,,,01551-04-93%,600155104,15,19.5,117.781395,23.474268,124.1,0,2024-04-20 11:02:00,1609
2374,,,01551-04-90%,600155104,15,0.7,118.205358,23.051798,347.2,0,2024-04-21 04:06:00,1765
2035,,,01551-04-82%,600155104,15,23.7,117.785225,23.53038,309.9,0,2024-04-22 15:11:00,1460
2173,,,01551-04-83%,600155104,15,23.9,117.73255,23.572822,308.2,0,2024-04-22 15:22:00,1542
2647,,,01551-04-83%,600155104,15,23.4,117.657545,23.630588,319.1,0,2024-04-22 15:36:00,1818
2217,,,01551-04-83%,600155104,15,17.0,117.584948,23.69207,310.6,0,2024-04-22 15:51:00,1551
