fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4185,,0,,412534697,15,4.6,116.849937,23.152398,39.2,30,2024-04-16 02:10:02,2847
3795,,0,,412534697,15,1.7,116.858247,23.162737,33.7,30,2024-04-16 02:21:00,2601
4310,,0,,412534697,15,4.5,116.878975,23.1885,37.4,30,2024-04-16 02:45:03,2942
4059,,0,,412534697,15,4.6,116.888578,23.19889,37.9,30,2024-04-16 02:55:32,2806
4448,,0,,412534697,15,4.3,116.911413,23.22433,43.7,30,2024-04-16 03:22:33,3058
5090,,0,,412534697,15,4.3,116.9118,23.240763,4.1,30,2024-04-16 14:53:58,3540
4639,,0,,412534697,15,1.6,116.933488,23.266068,40.9,30,2024-04-16 16:01:31,3201
4720,,0,,412534697,15,8.6,116.928035,23.282078,337.9,30,2024-04-16 16:13:01,3200
4603,,0,,412534697,15,8.4,116.876962,23.383963,333.0,30,2024-04-16 16:56:03,3156
4117,,0,,412534697,15,5.7,116.915515,23.230722,229.7,30,2024-04-19 05:16:30,2689
4369,,0,,412534697,15,3.2,116.889585,23.214117,223.7,30,2024-04-19 05:45:59,2899
4343,,0,,412534697,15,3.3,116.87406,23.194225,230.3,30,2024-04-19 06:11:30,2902
4312,,0,,412534697,15,3.3,116.867403,23.186207,234.5,30,2024-04-19 06:23:58,2883
4479,,0,,412534697,15,3.3,116.860627,23.177087,227.4,30,2024-04-19 06:35:59,3005
4298,,0,,412534697,15,2.8,116.847482,23.162482,229.1,30,2024-04-19 06:56:59,2903
4681,,0,,412534697,15,4.2,116.82187,23.18291,47.1,30,2024-04-20 18:10:36,3294
4626,,0,,412534697,15,4.1,116.83756,23.191557,59.3,30,2024-04-20 18:25:05,3284
5174,,0,,412534697,15,2.3,116.848943,23.197037,52.0,30,2024-04-20 18:36:05,3663
4786,,0,,412534697,15,4.5,116.8669,23.205773,62.2,30,2024-04-20 18:50:37,3355
4602,,0,,412534697,15,1.9,116.8831,23.211423,80.7,30,2024-04-20 19:05:09,3251
4785,,0,,412534697,15,1.1,116.88993,23.21376,44.0,30,2024-04-20 19:21:09,3362
4604,,0,,412534697,15,1.0,116.891565,23.216458,54.2,30,2024-04-20 19:33:09,3238
4802,,0,,412534697,15,8.8,116.894392,23.2208,351.6,30,2024-04-20 19:45:10,3378
4240,,0,,412534697,15,9.4,116.888148,23.260625,349.4,30,2024-04-20 20:00:10,2954
4444,,0,,412534697,15,9.4,116.883875,23.286608,356.7,30,2024-04-20 20:10:10,3109
4834,,0,,412534697,15,9.8,116.880502,23.314662,357.4,30,2024-04-20 20:21:39,3359
4231,,0,,412534697,15,10.0,116.87943,23.340185,358.5,30,2024-04-20 20:30:10,2885
4373,,0,,412534697,15,9.0,116.876562,23.369235,351.0,30,2024-04-20 20:41:12,3015
4734,,0,,412534697,15,9.0,116.863117,23.404102,332.3,30,2024-04-20 20:55:41,3264
5020,,0,,412534697,15,9.0,116.880005,23.355877,176.5,30,2024-04-21 04:16:21,3554
4681,,0,,412534697,15,9.3,116.879797,23.32993,177.7,30,2024-04-21 04:27:21,3305
4827,,0,,412534697,15,9.1,116.876372,23.290025,182.7,30,2024-04-21 04:41:51,3450
5005,,0,,412534697,15,9.3,116.874388,23.255405,178.7,30,2024-04-21 04:55:23,3574
5103,,0,,412534697,15,8.8,116.875658,23.230353,171.9,30,2024-04-21 05:05:23,3710
5041,,0,,412534697,15,7.7,116.859988,23.198017,218.7,30,2024-04-21 05:20:24,3627
5370,,0,,412534697,15,3.1,116.846412,23.185255,202.8,30,2024-04-21 05:36:23,3874
4994,,0,,412534697,15,2.9,116.840948,23.173158,196.4,30,2024-04-21 05:51:52,3612
5622,,0,,412534697,15,4.6,116.844723,23.158122,285.3,30,2024-04-21 11:39:33,3986
4388,,0,,412534697,15,10.8,116.791733,23.184205,34.7,30,2024-04-22 21:30:26,3034
4478,,0,,412534697,15,11.8,116.81579,23.224668,21.7,30,2024-04-22 21:45:26,3087
4266,,0,,412534697,15,4.4,116.835665,23.267982,24.8,30,2024-04-22 22:00:26,2951
4513,,0,,412534697,15,10.5,116.860223,23.305527,26.1,30,2024-04-22 22:15:28,3115
4190,,0,,412534697,15,9.4,116.875118,23.371765,349.2,30,2024-04-22 22:40:59,2926
4523,,0,,412534697,15,0.0,116.858653,23.416518,0.0,30,2024-04-22 23:14:28,3122
3829,,0,,412534697,15,10.3,116.879225,23.342295,181.5,30,2024-04-23 02:06:47,2571
4997,,0,,412534697,15,10.0,116.856017,23.268017,212.0,30,2024-04-23 02:35:14,3415
4429,,0,,412534697,15,9.8,116.83745,23.231575,198.4,30,2024-04-23 02:50:44,3055
4623,,0,,412534697,15,11.4,116.825205,23.203777,223.8,30,2024-04-23 03:01:14,3164
4082,,0000000,,412534697,15,8.6,116.854532,23.262027,7.6,30,2024-04-24 13:45:42,2592
4208,,0000000,,412534697,15,8.6,116.854532,23.262027,7.6,30,2024-04-24 13:45:42,2665
4129,,0000000,,412534697,15,8.4,116.85664,23.28762,8.2,30,2024-04-24 13:55:12,2584
3870,,0000000,,412534697,15,8.4,116.85664,23.28762,8.2,30,2024-04-24 13:55:12,2431
3938,,0000000,,412534697,15,8.4,116.85664,23.28762,8.2,30,2024-04-24 13:55:12,2460
4124,,0000000,,412534697,15,8.5,116.867043,23.320877,7.4,30,2024-04-24 14:10:43,2556
3853,,0000000,,412534697,15,8.5,116.867043,23.320877,7.4,30,2024-04-24 14:10:43,2363
4182,,0000000,,412534697,15,8.5,116.867043,23.320877,7.4,30,2024-04-24 14:10:43,2593
4420,,0000000,,412534697,15,8.6,116.875118,23.353252,351.8,30,2024-04-24 14:23:44,2753
4102,,0000000,,412534697,15,8.6,116.875118,23.353252,351.8,30,2024-04-24 14:23:44,2521
3997,,0000000,,412534697,15,8.6,116.875118,23.353252,351.8,30,2024-04-24 14:23:44,2503
3556,,0000000,,412534697,15,10.5,116.907037,23.263787,165.2,30,2024-04-25 04:36:20,2336
3466,,0000000,,412534697,15,10.5,116.907037,23.263787,165.2,30,2024-04-25 04:36:20,2321
4252,,0000000,,412534697,15,10.5,116.907037,23.263787,165.2,30,2024-04-25 04:36:20,2840
4118,,0000000,,412534697,15,1.4,116.846428,23.159855,228.6,30,2024-04-25 06:00:19,2843
3698,,0000000,,412534697,15,1.4,116.846428,23.159855,228.6,30,2024-04-25 06:00:19,2499
4059,,0000000,,412534697,15,10.5,116.856895,23.284193,25.9,30,2024-04-26 22:35:23,2657
3858,,0000000,,412534697,15,10.5,116.856895,23.284193,25.9,30,2024-04-26 22:35:23,2536
3903,,0000000,,412534697,15,10.5,116.856895,23.284193,25.9,30,2024-04-26 22:35:23,2556
