fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2103,,0.0,,412451668,15,4.4,118.401287,23.89751,239.2,30,2024-04-15 21:41:41,1520
1834,,,MINSHIYU06108       ,412451668,15,4.5,118.395375,23.89409,239.2,0,2024-04-15 21:46:43,1323
1836,,,MINSHIYU06108       ,412451668,15,4.4,118.391142,23.891968,238.8,0,2024-04-15 21:50:14,1327
2218,,,MINSHIYU06108       ,412451668,15,4.2,118.386458,23.889497,240.7,0,2024-04-15 21:54:14,1580
1899,,,MINSHIYU06108       ,412451668,15,4.3,118.381815,23.887025,238.7,0,2024-04-15 21:58:14,1359
2000,,6108.0,,412451668,15,4.4,118.376482,23.884322,240.6,30,2024-04-15 22:02:44,1433
2045,,0.0,,412451668,15,4.5,118.371712,23.881917,241.1,30,2024-04-15 22:06:45,1462
1788,,,MIN SHI YU 06108    ,412451668,15,4.3,118.367003,23.879495,239.8,0,2024-04-15 22:10:46,1288
2064,,,MIN SHI YU 06108    ,412451668,15,4.2,118.362335,23.877202,240.9,0,2024-04-15 22:14:47,1475
2072,,0.0,,412451668,15,4.3,118.358293,23.875187,243.1,30,2024-04-15 22:18:17,1505
1845,,,MIN SHI YU 06108    ,412451668,15,4.3,118.352242,23.872558,248.0,0,2024-04-15 22:23:19,1346
2239,,,MIN SHI YU 06108    ,412451668,15,4.1,118.348685,23.871165,243.4,0,2024-04-15 22:26:19,1588
2096,,,MIN SHI YU 06108    ,412451668,15,4.3,118.343312,23.869167,246.7,0,2024-04-15 22:30:50,1490
1664,,,MIN SHI YU 06108    ,412451668,15,4.5,118.33782,23.867408,252.8,0,2024-04-15 22:35:13,1203
1932,,,MIN SHI YU 06108    ,412451668,15,4.1,118.332255,23.865768,253.9,0,2024-04-15 22:39:43,1395
2187,,,MIN SHI YU 06108    ,412451668,15,4.2,118.327345,23.8644,251.5,0,2024-04-15 22:43:51,1556
1723,,,MIN SHI YU 06108    ,412451668,15,4.2,118.325482,23.863867,255.1,0,2024-04-15 22:45:21,1235
1929,,,MIN SHI YU 06108    ,412451668,15,4.3,118.317512,23.861993,260.6,0,2024-04-15 22:51:53,1367
2109,,,MIN SHI YU 06108    ,412451668,15,3.9,118.308083,23.860228,254.5,0,2024-04-15 22:59:24,1508
1731,,,MIN SHI YU 06108    ,412451668,15,4.0,118.29664,23.857517,254.2,0,2024-04-15 23:08:55,1277
2160,,,MIN SHI YU 06108    ,412451668,15,4.1,118.290147,23.855962,256.8,0,2024-04-15 23:14:17,1526
1866,,,MIN SHI YU 06108    ,412451668,15,3.9,118.260978,23.848063,252.3,0,2024-04-15 23:38:17,1325
1879,,,MIN SHI YU 06108    ,412451668,15,5.4,118.260907,23.842917,124.5,0,2024-04-15 23:43:46,1319
1890,,,MIN SHI YU 06108    ,412451668,15,4.9,118.270723,23.84237,88.8,0,2024-04-15 23:49:46,1329
1897,,6108.0,,412451668,15,5.0,118.273635,23.842343,90.3,30,2024-04-15 23:51:46,1337
1838,,6108.0,,412451668,15,5.5,118.289523,23.84503,77.3,30,2024-04-16 00:01:48,1315
1883,,6108.0,,412451668,15,5.5,118.296028,23.846255,86.7,30,2024-04-16 00:05:45,1319
1785,,,MIN SHI YU 06108    ,412451668,15,5.4,118.302483,23.846977,80.7,0,2024-04-16 00:09:46,1269
1833,,,MIN SHI YU 06108    ,412451668,15,5.2,118.305615,23.84743,82.3,0,2024-04-16 00:11:46,1281
1877,,6108.0,,412451668,15,5.3,118.31111,23.848107,83.7,30,2024-04-16 00:15:15,1343
1916,,6108.0,,412451668,15,5.2,118.317288,23.848857,81.0,30,2024-04-16 00:19:16,1335
1530,,6108.0,,412451668,15,5.3,118.322125,23.849415,85.9,30,2024-04-16 00:22:16,1044
1695,,,MIN SHI YU 06108    ,412451668,15,5.2,118.33393,23.850638,84.4,0,2024-04-16 00:29:46,1188
1767,,,MIN SHI YU 06108    ,412451668,15,5.2,118.340123,23.851438,83.7,0,2024-04-16 00:33:45,1257
1981,,,MIN SHI YU 06108    ,412451668,15,5.2,118.346377,23.85201,83.6,0,2024-04-16 00:37:44,1410
2094,,,MIN SHI YU 06108    ,412451668,15,5.2,118.351842,23.852692,88.3,0,2024-04-16 00:41:15,1483
1969,,6108.0,,412451668,15,5.1,118.360367,23.85317,82.9,30,2024-04-16 00:46:43,1385
1656,,6108.0,,412451668,15,5.0,118.366537,23.853632,85.0,30,2024-04-16 00:50:43,1192
2103,,6108.0,,412451668,15,5.0,118.370942,23.854365,76.0,30,2024-04-16 00:53:43,1491
1702,,,MIN SHI YU 06108    ,412451668,15,5.3,118.384775,23.85654,67.0,0,2024-04-16 01:02:42,1205
1988,,,MIN SHI YU 06108    ,412451668,15,4.6,118.391245,23.858535,74.0,0,2024-04-16 01:07:12,1378
1872,,,MIN SHI YU 06108    ,412451668,15,1.3,118.393403,23.859567,33.1,0,2024-04-16 01:09:42,1326
2048,,,MIN SHI YU 06108    ,412451668,15,1.3,118.393783,23.860675,14.2,0,2024-04-16 01:12:44,1466
1867,,6108.0,,412451668,15,1.1,118.396715,23.865167,45.3,30,2024-04-16 01:30:45,1318
1851,,,MIN SHI YU 06108    ,412451668,15,10.7,118.401172,23.865997,54.0,0,2024-04-16 01:35:43,1309
1684,,,MIN SHI YU 06108    ,412451668,15,9.8,118.405612,23.870115,46.2,0,2024-04-16 01:38:44,1180
1588,,,MIN SHI YU 06108    ,412451668,15,5.2,118.410365,23.874152,46.8,0,2024-04-16 01:42:41,1118
1809,,,MIN SHI YU 06108    ,412451668,15,5.2,118.41449,23.877778,45.4,0,2024-04-16 01:46:14,1278
1932,,6108.0,,412451668,15,5.1,118.420897,23.883193,54.8,30,2024-04-16 01:51:47,1375
1990,,6108.0,,412451668,15,5.1,118.425072,23.886598,53.3,30,2024-04-16 01:55:18,1418
1478,,,MIN SHI YU 06108    ,412451668,15,5.2,118.4294,23.889788,57.3,0,2024-04-16 01:58:48,1058
1526,,,MIN SHI YU 06108    ,412451668,15,5.1,118.434625,23.892975,72.3,0,2024-04-16 02:02:49,1072
1626,,,MIN SHI YU 06108    ,412451668,15,5.0,118.437597,23.89377,72.0,0,2024-04-16 02:04:49,1146
1530,,,MIN SHI YU 06108    ,412451668,15,5.4,118.449122,23.898028,63.6,0,2024-04-16 02:12:51,1084
1848,,,MIN SHI YU 06108    ,412451668,15,5.0,118.455087,23.899533,83.5,0,2024-04-16 02:16:51,1278
1719,,,MIN SHI YU 06108    ,412451668,15,5.1,118.458093,23.900123,78.2,0,2024-04-16 02:18:52,1195
1802,,,MIN SHI YU 06108    ,412451668,15,5.1,118.46606,23.902147,70.0,0,2024-04-16 02:24:15,1265
1465,,6108.0,,412451668,15,5.2,118.472783,23.904717,72.5,30,2024-04-16 02:28:53,1014
1592,,,MIN SHI YU 06108    ,412451668,15,4.9,118.476942,23.905902,72.8,0,2024-04-16 02:31:46,1101
1472,,,MIN SHI YU 06108    ,412451668,15,5.0,118.48598,23.907382,80.3,0,2024-04-16 02:37:53,1039
1660,,,MIN SHI YU 06108    ,412451668,15,5.1,118.48897,23.908047,78.1,0,2024-04-16 02:39:54,1156
1681,,,MIN SHI YU 06108    ,412451668,15,5.1,118.497092,23.909818,77.4,0,2024-04-16 02:45:24,1177
1846,,0.0,,412451668,15,5.0,118.502755,23.911325,77.4,30,2024-04-16 02:49:15,1275
1623,,6108.0,,412451668,15,5.0,118.507477,23.912237,78.6,30,2024-04-16 02:52:25,1128
1811,,6108.0,,412451668,15,5.0,118.515245,23.913342,73.3,30,2024-04-16 02:57:45,1270
1759,,0.0,,412451668,15,5.3,118.519173,23.91447,66.8,30,2024-04-16 03:00:26,1222
1882,,6108.0,,412451668,15,5.2,118.526018,23.916142,83.0,30,2024-04-16 03:04:57,1344
1710,,6108.0,,412451668,15,5.4,118.53065,23.917022,71.1,30,2024-04-16 03:07:57,1213
1773,,,MIN SHI YU 06108    ,412451668,15,5.2,118.54002,23.919247,80.8,0,2024-04-16 03:13:58,1267
1855,,,MIN SHI YU 06108    ,412451668,15,5.3,118.54306,23.919532,82.8,0,2024-04-16 03:15:59,1295
1706,,,MIN SHI YU 06108    ,412451668,15,5.4,118.549792,23.92045,74.0,0,2024-04-16 03:20:15,1211
1740,,,MIN SHI YU 06108    ,412451668,15,5.3,118.558707,23.922285,82.3,0,2024-04-16 03:25:53,1228
2206,,,MIN SHI YU 06108    ,412451668,15,5.1,118.563377,23.922342,94.2,0,2024-04-16 03:28:53,1507
1619,,,MIN SHI YU 06108    ,412451668,15,5.3,118.571082,23.923115,75.2,0,2024-04-16 03:33:53,1125
1382,,,MIN SHI YU 06108    ,412451668,15,5.1,118.57728,23.92385,90.0,0,2024-04-16 03:37:53,954
1336,,,MIN SHI YU 06108    ,412451668,15,5.3,118.584907,23.924463,73.9,0,2024-04-16 03:42:53,927
1483,,,MIN SHI YU 06108    ,412451668,15,5.6,118.589423,23.926043,59.7,0,2024-04-16 03:45:53,1020
1484,,,MIN SHI YU 06108    ,412451668,15,5.4,118.596743,23.929117,62.2,0,2024-04-16 03:50:52,1026
1336,,,MIN SHI YU 06108    ,412451668,15,5.1,118.601653,23.931593,63.3,0,2024-04-16 03:54:23,942
1557,,,MIN SHI YU 06108    ,412451668,15,4.9,118.608297,23.931958,85.5,0,2024-04-16 03:58:46,1084
1493,,6108.0,,412451668,15,5.1,118.613688,23.932652,81.6,30,2024-04-16 04:02:22,1026
1257,,6108.0,,412451668,15,5.5,118.619787,23.936105,48.7,30,2024-04-16 04:06:47,871
