fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
141,,,61169   17,23169017,15,0.9,120.707027,25.974223,66.5,0,2024-04-26 07:20:06,104
89,,,61169   17,23169017,15,1.8,120.706833,25.975887,265.9,0,2024-04-26 07:27:31,65
270,,,61169   17,23169017,15,1.7,120.706727,25.976342,13.7,0,2024-04-26 07:29:23,179
150,,,61169   17,23169017,15,1.9,120.706213,25.977252,34.6,0,2024-04-26 07:35:02,111
149,,,61169   17,23169017,15,0.1,120.705238,25.978773,0.0,0,2024-04-26 07:44:13,110
148,,,61169   17,23169017,15,1.4,120.70505,25.979103,30.9,0,2024-04-26 07:46:07,109
202,,,61169   17,23169017,15,1.0,120.704433,25.979732,350.6,0,2024-04-26 07:49:48,133
255,,,61169   17,23169017,15,1.1,120.703667,25.980443,324.2,0,2024-04-26 07:53:33,167
384,,,61169   17,23169017,15,1.6,120.70165,25.981335,260.7,0,2024-04-26 08:02:48,263
265,,,61169   17,23169017,15,0.9,120.698858,25.982072,306.9,0,2024-04-26 08:15:47,178
82,,,61169   17,23169017,15,0.4,120.695883,25.982365,0.0,0,2024-04-26 08:30:38,61
86,,,61169   17,23169017,15,0.8,120.694192,25.982533,163.8,0,2024-04-26 08:38:29,63
325,,,61169   17,23169017,15,0.6,120.688407,25.982825,98.8,0,2024-04-26 09:06:36,217
264,,,61169   17,23169017,15,0.3,120.686798,25.98299,0.0,0,2024-04-26 09:14:06,177
445,,,61169   17,23169017,15,0.6,120.683723,25.982858,339.6,0,2024-04-26 09:30:56,288
21,,,61169   17,23169017,15,0.8,120.677653,25.982543,230.7,0,2024-04-26 10:09:00,16
261,,,61169   17,23169017,15,0.6,120.676602,25.982265,303.4,0,2024-04-26 10:18:35,175
446,,,61169   17,23169017,15,1.0,120.675322,25.981767,265.5,0,2024-04-26 10:31:52,292
374,,,61169   17,23169017,15,0.3,120.674667,25.981745,0.0,0,2024-04-26 10:37:43,250
199,,,61169   17,23169017,15,0.7,120.673558,25.980988,355.4,0,2024-04-26 11:02:21,136
204,,,61169   17,23169017,15,0.4,120.67393,25.98006,0.0,0,2024-04-26 11:34:13,137
201,,,61169   17,23169017,15,0.7,120.675088,25.979318,32.7,0,2024-04-26 11:53:00,130
