fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5095,,,01519-13-95%        ,100519013,15,0.4,120.660447,26.652938,202.0,0,2024-04-16 04:45:46,3519
5513,,,01519-13-95%        ,100519013,15,0.0,120.66016,26.652703,108.0,0,2024-04-16 04:52:58,3877
5342,,,01519-13-95%        ,100519013,15,0.2,120.661108,26.652783,104.0,0,2024-04-16 05:07:24,3755
5415,,,01519-13-95%        ,100519013,15,0.1,120.66145,26.652753,106.0,0,2024-04-16 05:11:03,3816
5703,,,01519-13-95%        ,100519013,15,0.1,120.661845,26.652685,95.0,0,2024-04-16 05:14:37,4055
5288,,,01519-13-95%        ,100519013,15,0.1,120.662965,26.652498,100.0,0,2024-04-16 05:25:30,3746
5745,,,01519-13-94%        ,100519013,15,0.1,120.664693,26.652313,89.0,0,2024-04-16 05:39:58,4097
5780,,,01519-13-94%        ,100519013,15,0.3,120.665493,26.652215,86.0,0,2024-04-16 05:45:23,4131
5774,,,01519-13-94%        ,100519013,15,0.2,120.667392,26.651967,109.0,0,2024-04-16 05:59:44,4109
6543,,,01519-13-94%        ,100519013,15,0.2,120.669237,26.651887,88.0,0,2024-04-16 06:12:23,4681
7281,,,01519-13-94%        ,100519013,15,0.2,120.670058,26.651867,90.0,0,2024-04-16 06:17:41,5253
7096,,,01519-13-94%        ,100519013,15,0.2,120.671627,26.651863,88.0,0,2024-04-16 06:28:27,5109
7299,,,01519-13-94%        ,100519013,15,0.2,120.677193,26.652293,78.0,0,2024-04-16 07:06:41,5209
6637,,,01519-13-94%        ,100519013,15,0.4,120.685707,26.65485,69.0,0,2024-04-16 08:11:46,4643
7428,,,01519-13-94%        ,100519013,15,0.2,120.686987,26.655522,58.0,0,2024-04-16 08:24:15,5268
7364,,,01519-13-94%        ,100519013,15,0.1,120.688938,26.65646,64.0,0,2024-04-16 08:41:54,5258
7519,,,01519-13-94%        ,100519013,15,0.1,120.689087,26.656543,60.0,0,2024-04-16 08:43:41,5334
7570,,,01519-13-94%        ,100519013,15,0.1,120.692255,26.658913,40.0,0,2024-04-16 09:22:57,5363
7748,,,01519-13-94%        ,100519013,15,0.1,120.69424,26.662615,353.0,0,2024-04-16 10:28:00,5438
7912,,,01519-13-94%        ,100519013,15,0.2,120.694175,26.662805,335.0,0,2024-04-16 10:31:42,5558
7522,,,01519-13-94%        ,100519013,15,0.1,120.694122,26.663,347.0,0,2024-04-16 10:35:20,5246
7741,,,01519-13-94%        ,100519013,15,0.0,120.693513,26.664122,294.0,0,2024-04-16 11:00:45,5437
6390,,,01519-13-93%        ,100519013,15,5.0,120.65872,26.69768,180.0,0,2024-04-17 04:11:18,4508
6307,,,01519-13-93%        ,100519013,15,4.9,120.658613,26.68832,182.0,0,2024-04-17 04:15:07,4460
6310,,,01519-13-93%        ,100519013,15,0.4,120.657087,26.683527,248.0,0,2024-04-17 04:20:49,4459
6684,,,01519-13-93%        ,100519013,15,0.0,120.655893,26.683618,288.0,0,2024-04-17 04:31:53,4760
6382,,,01519-13-93%        ,100519013,15,0.0,120.655807,26.683653,306.0,0,2024-04-17 04:35:35,4511
6795,,,01519-13-93%        ,100519013,15,0.0,120.6557,26.683712,277.0,0,2024-04-17 04:41:08,4856
6345,,,01519-13-93%        ,100519013,15,0.0,120.655627,26.683708,262.0,0,2024-04-17 04:44:50,4524
6517,,,01519-13-93%        ,100519013,15,0.0,120.655615,26.683712,0.0,0,2024-04-17 04:46:41,4646
6765,,,01519-13-93%        ,100519013,15,0.0,120.65552,26.68369,260.0,0,2024-04-17 04:52:12,4847
6737,,,01519-13-93%        ,100519013,15,0.0,120.655605,26.683727,62.0,0,2024-04-17 04:54:23,4843
7127,,,01519-13-93%        ,100519013,15,0.0,120.655583,26.683712,277.0,0,2024-04-17 05:01:25,5152
7023,,,01519-13-93%        ,100519013,15,0.0,120.655583,26.683717,275.0,0,2024-04-17 05:04:57,5088
7407,,,01519-13-93%        ,100519013,15,0.0,120.655605,26.683703,180.0,0,2024-04-17 05:10:14,5411
6959,,,01519-13-93%        ,100519013,15,0.0,120.655658,26.683685,124.0,0,2024-04-17 05:13:53,5077
6869,,,01519-13-93%        ,100519013,15,0.0,120.655637,26.683677,208.0,0,2024-04-17 05:17:25,5003
6870,,,01519-13-93%        ,100519013,15,0.0,120.655658,26.683713,33.0,0,2024-04-17 05:19:11,5009
7010,,,01519-13-93%        ,100519013,15,0.0,120.655765,26.683677,95.0,0,2024-04-17 05:26:20,5109
6918,,,01519-13-93%        ,100519013,15,0.0,120.65586,26.683655,105.0,0,2024-04-17 05:29:56,5035
6976,,,01519-13-93%        ,100519013,15,0.0,120.655978,26.683687,75.0,0,2024-04-17 05:35:14,5069
6968,,,01519-13-93%        ,100519013,15,0.0,120.65601,26.68369,87.0,0,2024-04-17 05:37:01,5049
7185,,,01519-13-93%        ,100519013,15,0.0,120.656127,26.683703,75.0,0,2024-04-17 05:40:39,5206
7377,,,01519-13-93%        ,100519013,15,0.0,120.65633,26.683658,114.0,0,2024-04-17 05:46:00,5391
7098,,,01519-13-93%        ,100519013,15,0.0,120.656587,26.68366,95.0,0,2024-04-17 05:51:18,5173
6979,,,01519-13-93%        ,100519013,15,0.0,120.656747,26.683667,85.0,0,2024-04-17 05:54:56,5091
7248,,,01519-13-93%        ,100519013,15,0.0,120.656927,26.683667,72.0,0,2024-04-17 05:58:29,5294
7312,,,01519-13-93%        ,100519013,15,0.1,120.657045,26.683663,92.0,0,2024-04-17 06:00:19,5316
7038,,,01519-13-93%        ,100519013,15,0.0,120.657695,26.683663,153.0,0,2024-04-17 06:11:08,5107
7206,,,01519-13-93%        ,100519013,15,0.1,120.657845,26.68369,77.0,0,2024-04-17 06:12:56,5257
7200,,,01519-13-93%        ,100519013,15,0.1,120.658538,26.683695,89.0,0,2024-04-17 06:21:57,5241
6964,,,01519-13-93%        ,100519013,15,0.2,120.65954,26.68373,82.0,0,2024-04-17 06:32:44,5027
6949,,,01519-13-93%        ,100519013,15,0.2,120.65985,26.683735,91.0,0,2024-04-17 06:36:20,5007
6666,,,01519-13-92%        ,100519013,15,0.2,120.66114,26.683818,84.0,0,2024-04-17 06:48:57,4814
6863,,,01519-13-92%        ,100519013,15,0.1,120.661333,26.683827,87.0,0,2024-04-17 06:50:46,4978
6656,,,01519-13-92%        ,100519013,15,0.1,120.662335,26.68389,89.0,0,2024-04-17 06:59:49,4796
6876,,,01519-13-92%        ,100519013,15,0.1,120.662975,26.683947,83.0,0,2024-04-17 07:05:11,4970
7235,,,01519-13-92%        ,100519013,15,0.2,120.663893,26.68401,105.0,0,2024-04-17 07:12:22,5248
7198,,,01519-13-92%        ,100519013,15,0.2,120.66416,26.684072,74.0,0,2024-04-17 07:14:09,5222
7063,,,01519-13-92%        ,100519013,15,0.2,120.665077,26.68413,83.0,0,2024-04-17 07:21:19,5082
6988,,,01519-13-92%        ,100519013,15,0.2,120.665802,26.68425,66.0,0,2024-04-17 07:26:46,5086
6534,,,01519-13-92%        ,100519013,15,0.2,120.66625,26.684277,87.0,0,2024-04-17 07:30:20,4721
6990,,,01519-13-92%        ,100519013,15,0.2,120.66673,26.68432,94.0,0,2024-04-17 07:34:03,5066
6945,,,01519-13-92%        ,100519013,15,0.2,120.66752,26.684468,76.0,0,2024-04-17 07:39:30,5018
7121,,,01519-13-92%        ,100519013,15,0.2,120.668512,26.68457,85.0,0,2024-04-17 07:46:47,5112
7072,,,01519-13-92%        ,100519013,15,0.2,120.669525,26.684797,64.0,0,2024-04-17 07:54:05,5090
7289,,,01519-13-92%        ,100519013,15,0.2,120.6701,26.68481,88.0,0,2024-04-17 07:57:40,5244
6483,,,01519-13-92%        ,100519013,15,0.2,120.673908,26.685605,80.0,0,2024-04-17 08:25:00,4576
6470,,,01519-13-92%        ,100519013,15,0.2,120.674645,26.685787,66.0,0,2024-04-17 08:30:21,4579
7181,,,01519-13-92%        ,100519013,15,0.2,120.67666,26.686282,75.0,0,2024-04-17 08:44:38,5142
6913,,,01519-13-92%        ,100519013,15,0.2,120.677387,26.686487,72.0,0,2024-04-17 08:49:57,4922
6707,,,01519-13-92%        ,100519013,15,0.3,120.678303,26.686778,67.0,0,2024-04-17 08:56:59,4772
7173,,,01519-13-92%        ,100519013,15,0.2,120.679423,26.68722,60.0,0,2024-04-17 09:05:59,5136
6730,,,01519-13-92%        ,100519013,15,0.2,120.680085,26.687512,58.0,0,2024-04-17 09:11:23,4783
7002,,,01519-13-92%        ,100519013,15,0.2,120.680747,26.687747,57.0,0,2024-04-17 09:16:54,4988
6859,,,01519-13-92%        ,100519013,15,0.3,120.68258,26.688517,82.0,0,2024-04-17 09:32:01,4875
6992,,,01519-13-92%        ,100519013,15,0.2,120.683562,26.688885,68.0,0,2024-04-17 09:39:43,4959
6651,,,01519-13-92%        ,100519013,15,0.1,120.684298,26.689308,52.0,0,2024-04-17 09:46:41,4690
6670,,,01519-13-92%        ,100519013,15,0.2,120.685227,26.68981,66.0,0,2024-04-17 09:55:30,4701
6673,,,01519-13-92%        ,100519013,15,0.1,120.685535,26.69004,61.0,0,2024-04-17 09:59:01,4710
6594,,,01519-13-92%        ,100519013,15,0.2,120.686037,26.690393,39.0,0,2024-04-17 10:04:23,4648
6671,,,01519-13-92%        ,100519013,15,0.1,120.686388,26.69057,31.0,0,2024-04-17 10:07:54,4732
6277,,,01519-13-92%        ,100519013,15,0.1,120.68689,26.690868,34.0,0,2024-04-17 10:13:13,4456
6884,,,01519-13-92%        ,100519013,15,0.2,120.687903,26.69168,61.0,0,2024-04-17 10:25:54,4900
6601,,,01519-13-92%        ,100519013,15,0.1,120.688277,26.691953,68.0,0,2024-04-17 10:31:21,4682
