fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6153,,,,100509015,15,0.8,121.035453,26.922032,6.0,0,2024-04-25 19:57:51,4179
5827,,,,100509015,15,0.8,121.035453,26.922032,6.0,0,2024-04-25 19:57:51,3937
5809,,,,100509015,15,0.8,121.035453,26.922032,6.0,0,2024-04-25 19:57:51,3915
5800,,,,100509015,15,1.3,121.033927,26.921892,216.0,0,2024-04-25 21:56:19,3846
5558,,,,100509015,15,1.0,121.033887,26.921835,6.0,0,2024-04-25 21:58:29,3682
5774,,,,100509015,15,1.0,121.033887,26.921835,6.0,0,2024-04-25 21:58:29,3853
5753,,,,100509015,15,1.0,121.033887,26.921835,6.0,0,2024-04-25 21:58:29,3827
5685,,,,100509015,15,1.2,121.034013,26.921602,6.0,0,2024-04-25 22:29:34,3820
5819,,,,100509015,15,0.5,121.03396,26.921642,6.0,0,2024-04-25 22:31:45,3901
5616,,,,100509015,15,0.5,121.03396,26.921642,6.0,0,2024-04-25 22:31:45,3745
5727,,,,100509015,15,0.5,121.03396,26.921642,6.0,0,2024-04-25 22:31:45,3841
5609,,,,100509015,15,0.9,121.034067,26.921423,276.0,0,2024-04-25 22:49:11,3767
5590,,,,100509015,15,0.9,121.034067,26.921423,276.0,0,2024-04-25 22:49:11,3777
5440,,,,100509015,15,0.4,121.034107,26.921235,6.0,0,2024-04-25 22:57:56,3617
5314,,,,100509015,15,0.1,121.034287,26.9212,6.0,0,2024-04-25 23:02:15,3553
5564,,,,100509015,15,0.1,121.034287,26.9212,6.0,0,2024-04-25 23:02:15,3718
5714,,,,100509015,15,0.1,121.034287,26.9212,6.0,0,2024-04-25 23:02:15,3841
5905,,,01509+15 60%,100509015,15,0.8,121.040733,26.922407,6.0,0,2024-04-26 03:28:00,3958
5863,,,01509+15 60%,100509015,15,0.8,121.040733,26.922407,6.0,0,2024-04-26 03:28:00,3928
6301,,,01509+15 60%,100509015,15,0.8,121.040733,26.922407,6.0,0,2024-04-26 03:28:00,4254
5902,,,01509+15 60%,100509015,15,0.8,121.040733,26.922407,6.0,0,2024-04-26 03:28:00,3968
5952,,,01509+15 60%,100509015,15,0.2,121.040707,26.92258,6.0,0,2024-04-26 03:54:08,3991
6073,,,01509+15 60%,100509015,15,0.2,121.040707,26.92258,6.0,0,2024-04-26 03:54:08,4102
6152,,,01509+15 60%,100509015,15,0.2,121.040707,26.92258,6.0,0,2024-04-26 03:54:08,4151
5975,,,,100509015,15,0.5,121.040593,26.922705,266.0,0,2024-04-26 04:20:43,4039
6345,,,,100509015,15,0.2,121.04056,26.922723,6.0,0,2024-04-26 04:25:04,4342
5939,,,01509+15 60%,100509015,15,0.2,121.040587,26.92274,6.0,0,2024-04-26 04:27:16,4040
6498,,,01509+15 60%,100509015,15,0.2,121.040587,26.92274,6.0,0,2024-04-26 04:27:16,4422
6136,,,01509+15 60%,100509015,15,0.2,121.040587,26.92274,6.0,0,2024-04-26 04:27:16,4145
6111,,,,100509015,15,0.4,121.04046,26.92277,76.0,0,2024-04-26 04:38:12,4153
6305,,,,100509015,15,0.4,121.04046,26.92277,76.0,0,2024-04-26 04:38:12,4302
5988,,,,100509015,15,0.9,121.040373,26.922813,6.0,0,2024-04-26 04:46:57,4064
6095,,,,100509015,15,0.9,121.040373,26.922813,6.0,0,2024-04-26 04:46:57,4154
6074,,,,100509015,15,0.9,121.040373,26.922813,6.0,0,2024-04-26 04:46:57,4109
5674,,,01509+15 60%,100509015,15,0.2,121.04032,26.922867,6.0,0,2024-04-26 04:57:53,3811
5756,,,01509+15 60%,100509015,15,0.2,121.04032,26.922867,6.0,0,2024-04-26 04:57:53,3883
6016,,,01509+15 60%,100509015,15,0.2,121.04032,26.922867,6.0,0,2024-04-26 04:57:53,4081
6255,,,,100509015,15,0.2,121.04016,26.922892,6.0,0,2024-04-26 05:10:59,4280
6026,,,,100509015,15,1.3,121.040127,26.92292,6.0,0,2024-04-26 05:17:30,4139
6275,,,,100509015,15,1.3,121.040127,26.92292,6.0,0,2024-04-26 05:17:30,4316
5973,,,,100509015,15,1.3,121.040127,26.92292,6.0,0,2024-04-26 05:17:30,4086
5799,,,01509+15 60%,100509015,15,1.7,121.03996,26.92298,296.0,0,2024-04-26 05:41:28,3984
6018,,,01509+15 60%,100509015,15,1.2,121.03994,26.922997,6.0,0,2024-04-26 05:45:50,4146
6074,,,01509+15 60%,100509015,15,1.2,121.03994,26.922997,6.0,0,2024-04-26 05:45:50,4198
5454,,,01509+15 60%,100509015,15,1.2,121.03994,26.922997,6.0,0,2024-04-26 05:45:50,3752
6221,,,01509+15 60%,100509015,15,0.6,121.032967,26.866763,6.0,0,2024-04-26 09:29:01,4203
6252,,,01509+15 60%,100509015,15,0.6,121.032967,26.866763,6.0,0,2024-04-26 09:29:01,4229
6141,,,01509+15 60%,100509015,15,0.6,121.032967,26.866763,6.0,0,2024-04-26 09:29:01,4136
