fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
436,,,MINHUIYU04933-6-96% ,123001181,15,2.4,119.17136,24.910455,110.0,0,2024-04-20 10:32:51,295
255,,,MINHUIYU04933-6-97% ,123001181,15,2.5,119.17856,24.907753,111.0,0,2024-04-20 10:36:19,165
11,,,MINHUIYU04933-6-96% ,123001181,15,2.5,119.1821,24.906503,111.0,0,2024-04-20 10:38:03,7
435,,,MINHUIYU04933-6-96% ,123001181,15,2.7,119.1928,24.90164,117.0,0,2024-04-20 10:43:17,295
9,,,MINHUIYU04933-6-97% ,123001181,15,2.7,119.20018,24.89912,105.0,0,2024-04-20 10:46:47,5
8,,,MINHUIYU04933-6-96% ,123001181,15,2.8,119.215893,24.894538,108.0,0,2024-04-20 10:53:43,5
372,,,MINHUIYU04933-6-96% ,123001181,15,2.6,119.219508,24.892993,115.0,0,2024-04-20 10:55:29,249
376,,,MINHUIYU04933-6-96% ,123001181,15,3.4,119.225247,24.886647,146.0,0,2024-04-20 10:59:26,237
12,,,MINHUIYU04933-6-96% ,123001181,15,2.5,119.225642,24.873157,191.0,0,2024-04-20 11:06:16,6
313,,,MINHUIYU04933-6-96% ,123001181,15,1.6,119.239072,24.850237,147.0,0,2024-04-20 11:26:52,210
250,,,MINHUIYU04933-6-96% ,123001181,15,0.2,119.23986,24.849293,124.0,0,2024-04-20 11:30:19,167
68,,,MINHUIYU04933-6-96% ,123001181,15,0.2,119.2405,24.848842,123.0,0,2024-04-20 11:33:50,44
10,,,MINHUIYU04933-6-96% ,123001181,15,0.1,119.240873,24.848672,115.0,0,2024-04-20 11:37:17,6
254,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.241055,24.848587,120.0,0,2024-04-20 11:40:46,174
437,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.241258,24.848583,78.0,0,2024-04-20 11:44:12,300
374,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.241493,24.848553,148.0,0,2024-04-20 11:49:25,242
251,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.24162,24.84854,90.0,0,2024-04-20 11:52:54,165
374,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.241887,24.848418,123.0,0,2024-04-20 11:58:03,251
249,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.242047,24.848388,92.0,0,2024-04-20 12:01:28,148
68,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.242228,24.848343,106.0,0,2024-04-20 12:04:56,51
368,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.242463,24.848245,110.0,0,2024-04-20 12:10:09,242
249,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.242793,24.848143,114.0,0,2024-04-20 12:15:20,162
310,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.242987,24.848143,98.0,0,2024-04-20 12:18:48,204
368,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.2432,24.84809,95.0,0,2024-04-20 12:22:16,236
312,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.24352,24.84804,62.0,0,2024-04-20 12:27:25,199
129,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.2437,24.848007,133.0,0,2024-04-20 12:30:54,84
69,,,MINHUIYU04933-6-96% ,123001181,15,0.1,119.243978,24.847925,85.0,0,2024-04-20 12:34:19,50
70,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.244287,24.847882,107.0,0,2024-04-20 12:39:32,49
371,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.244618,24.847873,103.0,0,2024-04-20 12:44:39,236
9,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.244747,24.847858,97.0,0,2024-04-20 12:46:27,4
371,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.245087,24.847842,85.0,0,2024-04-20 12:51:32,243
312,,,MINHUIYU04933-6-96% ,123001181,15,0.1,119.245482,24.847703,145.0,0,2024-04-20 12:56:41,198
376,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.245855,24.84784,53.0,0,2024-04-20 13:01:51,246
8,,,MINHUIYU04933-6-96% ,123001181,15,0.1,119.246388,24.847722,147.0,0,2024-04-20 13:08:41,4
496,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.246708,24.847872,87.0,0,2024-04-20 13:12:06,323
313,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.247007,24.847868,98.0,0,2024-04-20 13:15:31,204
9,,,MINHUIYU04933-6-96% ,123001181,15,0.0,119.247423,24.847907,82.0,0,2024-04-20 13:20:43,4
9,,,MINHUIYU04933-6-96% ,123001181,15,0.1,119.247743,24.847938,94.0,0,2024-04-20 13:24:09,5
430,,,MINHUIYU04933-6-96% ,123001181,15,0.1,119.248192,24.848045,86.0,0,2024-04-20 13:29:16,280
8,,,MINHUIYU04933-6-96% ,123001181,15,0.1,119.248458,24.848108,67.0,0,2024-04-20 13:32:43,5
6,,,MINHUIYU04933-6-96% ,123001181,15,0.2,119.248927,24.848127,104.0,0,2024-04-20 13:36:10,3
