fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2400,,       ,,200011377,15,0.0,119.5232,23.629133,0.0,30,2024-04-16 08:31:20,1759
2618,,       ,,200011377,15,0.0,119.523225,23.629143,109.6,30,2024-04-16 08:37:21,1930
2533,,       ,,200011377,15,0.0,119.523243,23.629115,109.6,30,2024-04-16 08:40:20,1869
2403,,       ,,200011377,15,0.0,119.523245,23.629108,109.6,30,2024-04-16 08:43:21,1765
2404,,       ,,200011377,15,0.0,119.523235,23.629108,109.6,30,2024-04-16 08:46:20,1767
2787,,       ,,200011377,15,8.8,119.524117,23.625543,148.3,30,2024-04-16 08:53:50,2046
2492,,,                    ,200011377,15,8.8,119.525808,23.623618,140.5,0,2024-04-16 08:54:50,1812
2132,,,                    ,200011377,15,9.1,119.532445,23.610322,168.9,0,2024-04-16 09:00:50,1539
2264,,       ,,200011377,15,9.1,119.532267,23.59769,187.1,30,2024-04-16 09:05:50,1631
2348,,       ,,200011377,15,8.6,119.53022,23.585663,197.2,30,2024-04-16 09:10:50,1728
2502,,       ,,200011377,15,8.9,119.528008,23.578612,194.4,30,2024-04-16 09:13:50,1828
2615,,,                    ,200011377,15,8.9,119.524098,23.566752,199.0,0,2024-04-16 09:18:50,1908
2609,,       ,,200011377,15,8.9,119.519803,23.557528,211.4,30,2024-04-16 09:22:50,1904
2334,,       ,,200011377,15,8.6,119.512637,23.54995,224.0,30,2024-04-16 09:26:51,1697
2608,,,                    ,200011377,15,8.8,119.505583,23.542808,223.0,0,2024-04-16 09:30:51,1913
2195,,       ,,200011377,15,8.8,119.50372,23.541105,224.6,30,2024-04-16 09:31:51,1601
2090,,       ,,200011377,15,8.0,119.491452,23.528848,225.3,30,2024-04-16 09:38:52,1521
2152,,       ,,200011377,15,8.4,119.483445,23.520198,223.4,30,2024-04-16 09:43:52,1527
2191,,       ,,200011377,15,8.6,119.480193,23.516483,217.0,30,2024-04-16 09:45:51,1565
2321,,       ,,200011377,15,9.1,119.47114,23.507118,223.0,30,2024-04-16 09:50:52,1659
2669,,,                    ,200011377,15,9.4,119.463205,23.499775,223.0,0,2024-04-16 09:54:52,1930
2330,,       ,,200011377,15,9.5,119.457152,23.494138,223.7,30,2024-04-16 09:57:52,1697
2434,,       ,,200011377,15,9.1,119.447052,23.48531,227.3,30,2024-04-16 10:02:52,1764
2595,,,                    ,200011377,15,8.6,119.437197,23.477127,227.1,0,2024-04-16 10:07:53,1866
2610,,,                    ,200011377,15,8.5,119.429955,23.470295,222.4,0,2024-04-16 10:11:53,1896
2435,,       ,,200011377,15,8.5,119.424572,23.4651,222.4,30,2024-04-16 10:14:52,1739
2223,,       ,,200011377,15,8.7,119.415605,23.456293,224.4,30,2024-04-16 10:19:52,1602
2488,,       ,,200011377,15,8.6,119.40834,23.449282,221.9,30,2024-04-16 10:23:52,1783
2452,,       ,,200011377,15,8.8,119.39914,23.440568,227.1,30,2024-04-16 10:28:53,1785
2527,,       ,,200011377,15,8.8,119.391705,23.433622,227.5,30,2024-04-16 10:32:52,1834
2524,,       ,,200011377,15,8.7,119.383887,23.427002,226.7,30,2024-04-16 10:36:52,1839
2750,,       ,,200011377,15,8.6,119.375967,23.420548,229.1,30,2024-04-16 10:40:51,2001
2603,,       ,,200011377,15,8.9,119.366813,23.411627,224.8,30,2024-04-16 10:45:51,1888
2907,,       ,,200011377,15,9.0,119.359193,23.404648,224.2,30,2024-04-16 10:49:51,2108
2839,,       ,,200011377,15,9.1,119.353293,23.399307,225.7,30,2024-04-16 10:52:52,2039
2591,,       ,,200011377,15,9.1,119.3435,23.390417,228.0,30,2024-04-16 10:57:52,1893
2727,,       ,,200011377,15,9.3,119.334542,23.384335,231.8,30,2024-04-16 11:01:53,1995
3017,,       ,,200011377,15,9.2,119.327652,23.37978,233.4,30,2024-04-16 11:04:52,2162
3199,,       ,,200011377,15,9.4,119.320592,23.375348,239.0,30,2024-04-16 11:07:52,2305
