fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4129,,,SHUN LI 68        4V,994164003,15,0.8,121.888547,24.400858,327.2,0,2024-04-15 21:46:12,2925
4238,,,SHUN LI 68        4V,994164003,15,1.3,121.88849,24.401465,311.5,0,2024-04-15 21:50:06,2986
4011,,,SHUN LI 68        4V,994164003,15,0.3,121.888532,24.402262,350.0,0,2024-04-15 21:53:59,2818
4083,,,SHUN LI 68        4V,994164003,15,1.1,121.888663,24.403177,349.2,0,2024-04-15 21:57:52,2862
4342,,,SHUN LI 68        4V,994164003,15,1.7,121.889042,24.402003,169.8,0,2024-04-15 22:02:31,3027
4286,,,SHUN LI 68        4V,994164003,15,1.9,121.88909,24.399677,153.3,0,2024-04-15 22:06:29,3012
4332,,,SHUN LI 68        4V,994164003,15,1.4,121.88913,24.397732,145.6,0,2024-04-15 22:09:26,3037
4026,,,SHUN LI 68        3V,994164003,15,2.4,121.889213,24.393623,170.3,0,2024-04-15 22:15:20,2841
4523,,,SHUN LI 68        3V,994164003,15,2.8,121.88929,24.391032,156.6,0,2024-04-15 22:19:14,3178
4302,,,SHUN LI 68        4V,994164003,15,2.3,121.889358,24.38978,170.2,0,2024-04-15 22:21:13,3033
4234,,,SHUN LI 68        4V,994164003,15,2.9,121.889382,24.386092,192.6,0,2024-04-15 22:26:06,2963
4269,,,SHUN LI 68        5V,994164003,15,3.1,121.889575,24.382618,173.4,0,2024-04-15 22:30:57,2926
4056,,,SHUN LI 68        4V,994164003,15,2.9,121.889688,24.380572,162.9,0,2024-04-15 22:33:51,2838
4335,,,SHUN LI 68        4V,994164003,15,1.6,121.889802,24.377985,140.4,0,2024-04-15 22:37:46,3015
4276,,,SHUN LI 68        4V,994164003,15,1.9,121.890022,24.376965,158.5,0,2024-04-15 22:40:39,3006
3965,,,SHUN LI 68        4V,994164003,15,2.9,121.890295,24.372752,169.4,0,2024-04-15 22:46:31,2800
4017,,,SHUN LI 68        4V,994164003,15,2.4,121.890365,24.371102,189.5,0,2024-04-15 22:48:28,2829
4170,,,SHUN LI 68        5V,994164003,15,2.2,121.890632,24.368253,152.4,0,2024-04-15 22:55:18,2892
4241,,,SHUN LI 68        4V,994164003,15,2.8,121.890762,24.365572,188.8,0,2024-04-15 22:59:09,2972
4081,,,SHUN LI 68        4V,994164003,15,2.4,121.890843,24.362745,192.1,0,2024-04-15 23:03:02,2882
3910,,,SHUN LI 68        4V,994164003,15,2.5,121.890863,24.359665,174.2,0,2024-04-15 23:06:57,2767
4173,,,SHUN LI 68        4V,994164003,15,3.3,121.890802,24.353707,175.9,0,2024-04-15 23:15:48,2895
4275,,,SHUN LI 68        4V,994164003,15,2.3,121.890722,24.352372,204.5,0,2024-04-15 23:17:45,2963
4001,,,SHUN LI 68        4V,994164003,15,7.1,121.880212,24.352197,265.2,0,2024-04-15 23:22:40,2809
3833,,,SHUN LI 68        4V,994164003,15,0.4,121.880528,24.367273,100.8,0,2024-04-15 23:35:24,2684
4040,,,SHUN LI 68        4V,994164003,15,0.4,121.88087,24.3677,100.8,0,2024-04-15 23:41:20,2822
4007,,,SHUN LI 68        4V,994164003,15,0.5,121.881073,24.36791,100.8,0,2024-04-15 23:44:18,2782
3960,,,SHUN LI 68        4V,994164003,15,0.9,121.88131,24.368243,308.5,0,2024-04-15 23:49:17,2760
3962,,,SHUN LI 68        4V,994164003,15,0.9,121.881557,24.368492,100.8,0,2024-04-15 23:53:16,2760
4118,,,SHUN LI 68        4V,994164003,15,1.4,121.881777,24.36877,299.4,0,2024-04-15 23:57:20,2883
3962,,,SHUN LI 68        4V,994164003,15,0.8,121.881993,24.369083,31.5,0,2024-04-16 00:01:49,2793
3961,,,SHUN LI 68        4V,994164003,15,0.7,121.882207,24.369403,33.7,0,2024-04-16 00:05:42,2763
3905,,,SHUN LI 68        4V,994164003,15,0.5,121.8824,24.369683,37.0,0,2024-04-16 00:09:34,2736
