fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4375,, ,,416000866,15,0.4,121.548645,26.176237,195.7,30,2024-04-27 04:11:53,2959
4310,, ,,416000866,15,0.4,121.548645,26.176237,195.7,30,2024-04-27 04:11:53,2919
4631,, ,,416000866,15,0.4,121.548645,26.176237,195.7,30,2024-04-27 04:11:53,3122
4739,, ,,416000866,15,0.5,121.548632,26.176205,229.1,30,2024-04-27 04:29:16,3208
4746,, ,,416000866,15,0.5,121.548632,26.176205,229.1,30,2024-04-27 04:29:16,3231
4701,, ,,416000866,15,0.5,121.548632,26.176205,229.1,30,2024-04-27 04:29:16,3202
4925,, ,,416000866,15,0.5,121.548632,26.176205,229.1,30,2024-04-27 04:29:16,3338
4422,, ,,416000866,15,0.1,121.548643,26.176228,360.0,30,2024-04-27 04:52:12,3003
4651,, ,,416000866,15,0.1,121.548643,26.176228,360.0,30,2024-04-27 04:52:12,3153
4713,, ,,416000866,15,0.1,121.548643,26.176228,360.0,30,2024-04-27 04:52:12,3205
4880,, ,,416000866,15,5.4,121.544182,26.22967,3.4,30,2024-04-27 05:35:10,3339
4986,, ,,416000866,15,5.4,121.544182,26.22967,3.4,30,2024-04-27 05:35:10,3405
4707,, ,,416000866,15,5.4,121.544182,26.22967,3.4,30,2024-04-27 05:35:10,3226
4727,, ,,416000866,15,5.5,121.5448,26.25476,167.5,30,2024-04-27 05:54:58,3267
4436,, ,,416000866,15,8.9,121.544572,26.23689,174.2,30,2024-04-27 06:01:31,3063
4394,, ,,416000866,15,8.9,121.544572,26.23689,174.2,30,2024-04-27 06:01:31,3000
4124,, ,,416000866,15,8.9,121.544572,26.23689,174.2,30,2024-04-27 06:01:31,2827
4719,, ,,416000866,15,8.5,121.545093,26.200558,181.6,30,2024-04-27 06:17:03,3239
4846,, ,,416000866,15,8.5,121.545093,26.200558,181.6,30,2024-04-27 06:17:03,3309
4882,, ,,416000866,15,8.5,121.545093,26.200558,181.6,30,2024-04-27 06:17:03,3330
4345,, ,,416000866,15,9.6,121.582612,26.219293,170.4,30,2024-04-28 14:24:04,2774
4304,, ,,416000866,15,9.6,121.582612,26.219293,170.4,30,2024-04-28 14:24:04,2735
4105,, ,,416000866,15,9.6,121.582612,26.219293,170.4,30,2024-04-28 14:24:04,2600
4344,,,SHUNFA866,416000866,15,5.7,121.571712,26.254192,148.0,0,2024-04-28 15:47:03,2782
4243,, ,,416000866,15,6.2,121.571725,26.250012,184.0,30,2024-04-28 15:49:07,2684
4254,, ,,416000866,15,7.9,121.57176,26.241095,189.9,30,2024-04-28 15:53:08,2681
4351,,,SHUNFA866,416000866,15,8.0,121.572078,26.228735,173.9,0,2024-04-28 15:58:32,2763
4259,, ,,416000866,15,8.7,121.572082,26.221863,174.4,30,2024-04-28 16:01:37,2718
4249,,,SHUNFA866,416000866,15,8.0,121.571917,26.211243,188.3,0,2024-04-28 16:06:19,2720
4141,, ,,416000866,15,8.8,121.572173,26.204948,176.1,30,2024-04-28 16:09:03,2634
4318,, ,,416000866,15,9.1,121.571983,26.193232,180.5,30,2024-04-28 16:14:05,2765
4265,, ,,416000866,15,8.5,121.571667,26.181585,175.0,30,2024-04-28 16:19:09,2724
4473,, ,,416000866,15,6.3,121.569753,26.175128,295.8,30,2024-04-28 16:24:13,2887
4420,,,SHUNFA866,416000866,15,2.4,121.562317,26.176383,303.8,0,2024-04-28 16:28:16,2851
4214,,,SHUNFA866,416000866,15,4.0,121.560527,26.176302,262.1,0,2024-04-28 16:30:19,2698
4373,,,SHUNFA866,416000866,15,5.8,121.559927,26.183333,6.7,0,2024-04-28 16:35:43,2821
4475,, ,,416000866,15,4.1,121.56001,26.186972,351.9,30,2024-04-28 16:38:05,2884
4302,,,SHUNFA866,416000866,15,5.6,121.559875,26.192498,356.2,0,2024-04-28 16:41:50,2762
4373,, ,,416000866,15,5.0,121.560012,26.201365,346.4,30,2024-04-28 16:47:33,2820
4098,, ,,416000866,15,6.3,121.559945,26.20821,4.8,30,2024-04-28 16:51:56,2639
4169,,,SHUNFA866,416000866,15,5.1,121.56001,26.213842,0.6,0,2024-04-28 16:55:39,2671
4009,, ,,416000866,15,5.6,121.560135,26.220597,352.2,30,2024-04-28 17:00:05,2588
4192,, ,,416000866,15,6.2,121.560287,26.225177,6.0,30,2024-04-28 17:03:05,2725
4434,, ,,416000866,15,6.2,121.560287,26.225177,6.0,30,2024-04-28 17:03:05,2876
4472,, ,,416000866,15,6.2,121.560287,26.225177,6.0,30,2024-04-28 17:03:05,2897
4221,, ,,416000866,15,5.6,121.545535,26.234527,354.6,30,2024-04-28 18:47:04,2742
4153,, ,,416000866,15,5.9,121.545557,26.240458,1.9,30,2024-04-28 18:50:49,2687
4040,, ,,416000866,15,5.9,121.545557,26.240458,1.9,30,2024-04-28 18:50:49,2619
4137,, ,,416000866,15,5.9,121.545557,26.240458,1.9,30,2024-04-28 18:50:49,2666
4044,, ,,416000866,15,7.8,121.548297,26.244983,179.4,30,2024-04-28 19:06:41,2608
4305,, ,,416000866,15,7.8,121.548297,26.244983,179.4,30,2024-04-28 19:06:41,2769
4076,, ,,416000866,15,7.5,121.548388,26.228572,173.8,30,2024-04-28 19:14:05,2630
4340,, ,,416000866,15,7.5,121.548388,26.228572,173.8,30,2024-04-28 19:14:05,2781
4452,, ,,416000866,15,7.1,121.54828,26.212863,186.5,30,2024-04-28 19:21:11,2864
4076,, ,,416000866,15,7.1,121.54828,26.212863,186.5,30,2024-04-28 19:21:11,2607
4072,, ,,416000866,15,7.1,121.54828,26.212863,186.5,30,2024-04-28 19:21:11,2607
3906,,,SHUNFA866,416000866,15,8.7,121.54854,26.180222,179.7,0,2024-04-28 19:35:24,2505
4107,,,SHUNFA866,416000866,15,8.7,121.54854,26.180222,179.7,0,2024-04-28 19:35:24,2641
4161,,,SHUNFA866,416000866,15,8.7,121.54854,26.180222,179.7,0,2024-04-28 19:35:24,2672
4116,, ,,416000866,15,9.9,121.551422,26.244282,2.6,30,2024-04-28 20:04:07,2626
4097,, ,,416000866,15,9.1,121.55215,26.253793,40.6,30,2024-04-28 20:07:48,2589
4061,, ,,416000866,15,2.0,121.55234,26.25802,334.0,30,2024-04-28 20:12:17,2555
4095,, ,,416000866,15,1.5,121.55234,26.258403,1.6,30,2024-04-28 20:12:58,2592
4108,,,SHUNFA866,416000866,15,0.1,121.553355,26.259805,360.0,0,2024-04-28 20:18:52,2611
4213,,,SHUNFA866,416000866,15,0.1,121.553355,26.259805,360.0,0,2024-04-28 20:18:52,2688
3884,, ,,416000866,15,0.5,121.553102,26.260235,108.2,30,2024-04-28 20:25:27,2472
3984,, ,,416000866,15,0.3,121.552983,26.26026,260.7,30,2024-04-28 20:28:28,2544
3853,, ,,416000866,15,0.3,121.552983,26.26026,260.7,30,2024-04-28 20:28:28,2461
4154,,,SHUNFA866,416000866,15,0.9,121.552788,26.260293,305.4,0,2024-04-28 20:38:05,2637
4152,, ,,416000866,15,0.0,121.552622,26.260303,360.0,30,2024-04-28 20:44:11,2656
4063,, ,,416000866,15,0.5,121.552447,26.260318,311.0,30,2024-04-28 20:47:43,2611
3904,, ,,416000866,15,0.3,121.552377,26.260312,257.6,30,2024-04-28 20:51:16,2499
4117,, ,,416000866,15,0.3,121.552377,26.260312,257.6,30,2024-04-28 20:51:16,2625
4112,, ,,416000866,15,0.3,121.552377,26.260312,257.6,30,2024-04-28 20:51:16,2607
3905,, ,,416000866,15,0.5,121.55223,26.260312,284.4,30,2024-04-28 21:02:49,2485
3851,, ,,416000866,15,0.5,121.55223,26.260312,284.4,30,2024-04-28 21:02:49,2432
4111,, ,,416000866,15,0.5,121.55223,26.260312,284.4,30,2024-04-28 21:02:49,2606
3783,,,SHUNFA866,416000866,15,0.3,121.551665,26.260243,99.0,0,2024-04-28 21:28:52,2404
3779,,,SHUNFA866,416000866,15,0.3,121.551665,26.260243,99.0,0,2024-04-28 21:28:52,2417
3833,,,SHUNFA866,416000866,15,0.2,121.55162,26.260238,330.9,0,2024-04-28 21:33:56,2444
3817,,,SHUNFA866,416000866,15,0.2,121.55162,26.260238,330.9,0,2024-04-28 21:33:56,2439
3932,,,SHUNFA866,416000866,15,0.2,121.55162,26.260238,330.9,0,2024-04-28 21:33:56,2513
3667,,,SHUNFA866,416000866,15,0.2,121.551665,26.260242,360.0,0,2024-04-28 21:58:32,2329
4119,,,SHUNFA866,416000866,15,0.2,121.551665,26.260242,360.0,0,2024-04-28 21:58:32,2623
4216,,,SHUNFA866,416000866,15,0.2,121.551665,26.260242,360.0,0,2024-04-28 21:58:32,2672
3797,,,SHUNFA866,416000866,15,1.1,121.551832,26.260275,162.7,0,2024-04-28 22:26:28,2444
3855,,,SHUNFA866,416000866,15,1.1,121.551832,26.260275,162.7,0,2024-04-28 22:26:28,2459
3948,,,SHUNFA866,416000866,15,1.1,121.551832,26.260275,162.7,0,2024-04-28 22:26:28,2516
3989,,,SHUNFA866,416000866,15,1.1,121.551832,26.260275,162.7,0,2024-04-28 22:26:28,2540
4120,, ,,416000866,15,0.9,121.553368,26.260167,112.9,30,2024-04-29 00:10:29,2666
4138,, ,,416000866,15,0.9,121.553368,26.260167,112.9,30,2024-04-29 00:10:29,2684
3861,, ,,416000866,15,0.5,121.553655,26.260077,32.6,30,2024-04-29 00:17:35,2500
3802,, ,,416000866,15,0.2,121.553807,26.26001,360.0,30,2024-04-29 00:21:38,2446
4244,, ,,416000866,15,0.7,121.553938,26.25996,119.2,30,2024-04-29 00:24:40,2734
3974,, ,,416000866,15,0.0,121.554115,26.259875,360.0,30,2024-04-29 00:32:16,2561
