fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6525,,,580723--01       95%,15807231,15,0.4,117.432135,23.320437,44.0,0,2024-04-17 13:39:29,4423
7303,,,580723--01       86%,15807231,15,0.8,117.439875,23.366072,55.8,0,2024-04-20 09:20:28,5143
7437,,,580723--01       86%,15807231,15,0.8,117.443085,23.370683,28.7,0,2024-04-20 09:42:58,5201
7244,,,580723--01       86%,15807231,15,0.6,117.444823,23.372412,54.9,0,2024-04-20 09:55:30,5100
6710,,,580723--01       85%,15807231,15,0.2,117.465373,23.372618,94.2,0,2024-04-20 13:02:59,4586
6712,,,580723--01       82%,15807231,15,1.5,117.415715,23.338935,31.0,0,2024-04-21 08:28:02,4737
7081,,,580723--01       82%,15807231,15,1.5,117.418755,23.343473,31.8,0,2024-04-21 08:40:32,5020
7667,,,580723--01       82%,15807231,15,1.4,117.424757,23.351983,32.6,0,2024-04-21 09:05:33,5482
7266,,,580723--01       82%,15807231,15,1.1,117.433877,23.364297,36.0,0,2024-04-21 09:48:01,5235
7652,,,580723--01       82%,15807231,15,0.3,117.450603,23.37027,125.8,0,2024-04-21 11:55:28,5408
6933,,,580723--01       77%,15807231,15,1.2,117.382132,23.371232,40.3,0,2024-04-22 09:07:59,4918
6410,,,580723--01       76%,15807231,15,1.1,117.392622,23.382383,33.1,0,2024-04-22 09:52:58,4495
6780,,,580723--01       77%,15807231,15,1.0,117.394987,23.384435,46.0,0,2024-04-22 10:02:59,4754
6381,,,580723--01       71%,15807231,15,0.5,117.403038,23.323882,32.9,0,2024-04-23 06:47:59,4486
5263,,,580723--01       71%,15807231,15,0.7,117.408462,23.332272,5.2,0,2024-04-23 07:33:02,3540
6211,,,580723--01       70%,15807231,15,1.8,117.446438,23.364382,54.6,0,2024-04-23 09:35:28,4234
