fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
671,,20%,,6,15,0.2,120.435597,22.46975,164.6,0,2024-04-15 21:46:49,484
632,,20%,,6,15,0.0,120.435547,22.46991,353.7,0,2024-04-15 21:50:57,453
1381,,20%,,6,15,0.0,120.435533,22.469862,194.3,0,2024-04-15 21:53:03,1084
574,,20%,,6,15,0.0,120.435557,22.469842,4.8,0,2024-04-15 21:57:11,400
879,,20%,,6,15,0.1,120.435498,22.46988,228.2,0,2024-04-15 22:01:19,695
1185,,20%,,6,15,0.0,120.435422,22.469857,252.8,0,2024-04-15 22:05:30,938
508,,20%,,6,15,0.2,120.435455,22.469823,238.8,0,2024-04-15 22:09:39,356
507,,20%,,6,15,0.0,120.435412,22.469812,186.3,0,2024-04-15 22:13:49,346
509,,20%,,6,15,0.1,120.435427,22.469842,197.1,0,2024-04-15 22:17:55,344
506,,20%,,6,15,0.0,120.43549,22.469878,64.0,0,2024-04-15 22:22:06,349
444,,,AIB0000006-20%,6,15,0.1,120.435458,22.469805,338.1,0,2024-04-15 22:26:15,290
686,,20%,,6,15,0.1,120.435435,22.469892,348.9,0,2024-04-15 22:30:21,488
486,,20%,,6,15,0.1,120.43539,22.4698,222.1,0,2024-04-15 22:34:36,322
1014,,20%,,6,15,0.0,120.435457,22.46983,216.4,0,2024-04-15 22:38:42,796
274,,20%,,6,15,0.1,120.435505,22.469893,32.7,0,2024-04-15 22:42:51,193
564,,20%,,6,15,0.3,120.43543,22.469782,244.9,0,2024-04-15 22:47:03,395
387,,20%,,6,15,0.3,120.435303,22.469703,229.5,0,2024-04-15 22:51:13,267
506,,20%,,6,15,0.3,120.43534,22.469832,283.7,0,2024-04-15 22:55:21,345
449,,20%,,6,15,0.3,120.43542,22.469697,214.1,0,2024-04-15 22:59:33,291
884,,20%,,6,15,0.0,120.435423,22.469823,122.6,0,2024-04-15 23:03:40,679
507,,20%,,6,15,0.2,120.435425,22.469772,127.4,0,2024-04-15 23:07:49,344
567,,20%,,6,15,0.3,120.435515,22.469673,154.0,0,2024-04-15 23:11:59,400
1607,,20%,,6,15,0.1,120.435457,22.46977,214.0,0,2024-04-15 23:16:06,1152
755,,20%,,6,15,0.1,120.435303,22.469762,250.8,0,2024-04-15 23:20:16,549
514,,20%,,6,15,0.2,120.435425,22.469873,45.1,0,2024-04-15 23:22:18,354
505,,20%,,6,15,0.2,120.435233,22.469697,220.9,0,2024-04-15 23:28:33,348
444,,20%,,6,15,1.4,120.434568,22.469178,229.8,0,2024-04-15 23:30:40,307
453,,20%,,6,15,0.2,120.435407,22.469895,46.1,0,2024-04-15 23:34:50,314
568,,20%,,6,15,0.1,120.435382,22.469825,224.7,0,2024-04-15 23:41:02,390
751,,20%,,6,15,0.0,120.435407,22.469812,119.9,0,2024-04-15 23:43:06,554
993,,20%,,6,15,0.1,120.435412,22.469848,185.1,0,2024-04-15 23:49:19,760
568,,20%,,6,15,0.2,120.435287,22.469782,228.5,0,2024-04-15 23:53:32,387
876,,20%,,6,15,0.0,120.435442,22.469937,345.8,0,2024-04-15 23:57:37,667
501,,20%,,6,15,0.6,120.435693,22.469655,140.4,0,2024-04-15 23:59:41,345
180,,20%,,6,15,0.0,120.435452,22.469892,337.2,0,2024-04-16 00:03:48,120
519,,20%,,6,15,0.0,120.43545,22.469872,217.8,0,2024-04-16 00:08:00,353
804,,20%,,6,15,0.0,120.435487,22.469888,179.9,0,2024-04-16 00:12:10,612
561,,20%,,6,15,0.0,120.435488,22.469895,89.9,0,2024-04-16 00:16:17,394
455,,20%,,6,15,0.3,120.435503,22.469913,105.3,0,2024-04-16 00:20:25,319
548,,20%,,6,15,0.0,120.435472,22.469887,227.6,0,2024-04-16 00:22:29,370
497,,20%,,6,15,0.0,120.435423,22.469862,105.1,0,2024-04-16 00:28:45,330
620,,20%,,6,15,0.0,120.435427,22.469903,256.6,0,2024-04-16 00:34:58,442
814,,20%,,6,15,0.1,120.435343,22.469842,231.3,0,2024-04-16 00:37:06,632
491,,20%,,6,15,0.3,120.435462,22.469932,32.1,0,2024-04-16 00:41:13,339
819,,20%,,6,15,0.0,120.435408,22.469898,298.4,0,2024-04-16 00:45:22,632
678,,20%,,6,15,0.0,120.435353,22.469803,13.4,0,2024-04-16 00:49:34,505
1305,,20%,,6,15,0.1,120.435478,22.469933,58.1,0,2024-04-16 00:53:43,1003
