fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1991,,,CT2-5276          8V,994168277,15,5.6,119.91389,23.250848,20.2,0,2024-04-17 06:06:04,1450
2007,,,CT2-5276          8V,994168277,15,1.5,119.914147,23.252227,359.2,0,2024-04-17 06:08:05,1444
2178,,,CT2-5276          8V,994168277,15,4.4,119.915433,23.256372,174.7,0,2024-04-17 06:22:46,1603
2105,,,CT2-5276          8V,994168277,15,0.1,119.914145,23.25206,270.4,0,2024-04-17 06:26:59,1550
1708,,,CT2-5276          8V,994168277,15,0.9,119.914202,23.2535,18.0,0,2024-04-17 06:35:21,1249
1656,,,CT2-5276          8V,994168277,15,0.9,119.914757,23.25475,30.2,0,2024-04-17 06:39:33,1209
2033,,,CT2-5276          8V,994168277,15,0.6,119.914398,23.25521,318.7,0,2024-04-17 06:43:45,1468
1680,,,CT2-5276          7V,994168277,15,0.1,119.914043,23.25537,270.4,0,2024-04-17 06:47:56,1223
1681,,,CT2-5276          7V,994168277,15,0.6,119.913913,23.25537,309.0,0,2024-04-17 06:52:08,1220
1920,,,CT2-5276          7V,994168277,15,0.2,119.913822,23.255363,270.4,0,2024-04-17 06:56:20,1394
1959,,,CT2-5276          7V,994168277,15,0.4,119.91376,23.255372,54.2,0,2024-04-17 07:00:31,1402
2160,,,CT2-5276          8V,994168277,15,0.1,119.913715,23.255325,270.4,0,2024-04-17 07:13:05,1580
1759,,,CT2-5276          8V,994168277,15,0.9,119.913673,23.255358,289.4,0,2024-04-17 07:17:17,1290
1642,,,CT2-5276          8V,994168277,15,0.1,119.913663,23.25537,270.4,0,2024-04-17 07:21:27,1179
1632,,,CT2-5276          8V,994168277,15,0.2,119.913682,23.255353,270.4,0,2024-04-17 07:25:41,1182
1738,,,CT2-5276          7V,994168277,15,0.0,119.913665,23.25532,270.4,0,2024-04-17 07:29:53,1251
1794,,,CT2-5276          8V,994168277,15,0.4,119.913695,23.255312,272.4,0,2024-04-17 07:31:58,1292
1692,,,CT2-5276          8V,994168277,15,0.5,119.913663,23.255273,270.4,0,2024-04-17 07:34:03,1235
1921,,,CT2-5276          8V,994168277,15,0.4,119.913657,23.255237,232.3,0,2024-04-17 07:38:16,1391
1761,,,CT2-5276          7V,994168277,15,0.1,119.913573,23.255253,270.4,0,2024-04-17 07:44:34,1263
1596,,,CT2-5276          8V,994168277,15,0.4,119.913578,23.255243,270.4,0,2024-04-17 07:48:46,1155
1759,,,CT2-5276          6V,994168277,15,0.1,119.913597,23.255238,270.4,0,2024-04-17 07:54:51,1257
2152,,,CT2-5276          6V,994168277,15,0.3,119.913573,23.25524,270.4,0,2024-04-17 07:56:51,1541
1775,,,CT2-5276          7V,994168277,15,0.0,119.913582,23.255218,30.4,0,2024-04-17 08:01:15,1261
1874,,,CT2-5276          7V,994168277,15,0.2,119.91354,23.255197,30.4,0,2024-04-17 08:05:26,1352
1756,,,CT2-5276          8V,994168277,15,0.2,119.913532,23.255165,30.4,0,2024-04-17 08:09:38,1283
1696,,,CT2-5276          8V,994168277,15,0.4,119.913562,23.25515,11.3,0,2024-04-17 08:13:49,1218
1801,,,CT2-5276          8V,994168277,15,0.1,119.91353,23.255157,30.4,0,2024-04-17 08:18:00,1276
1465,,,CT2-5276          8V,994168277,15,0.7,119.913492,23.255198,55.4,0,2024-04-17 08:20:06,1075
1723,,,CT2-5276          7V,994168277,15,0.8,119.913515,23.255102,213.4,0,2024-04-17 08:26:23,1204
1808,,,CT2-5276          8V,994168277,15,0.1,119.913617,23.254993,30.4,0,2024-04-17 08:30:36,1295
1914,,,CT2-5276          8V,994168277,15,0.7,119.913683,23.254895,225.7,0,2024-04-17 08:34:47,1365
1743,,,CT2-5276          8V,994168277,15,0.3,119.913657,23.254898,30.4,0,2024-04-17 08:38:59,1254
2159,,,CT2-5276          7V,994168277,15,1.0,119.913557,23.254933,244.6,0,2024-04-17 08:43:12,1562
1655,,,CT2-5276          7V,994168277,15,0.2,119.91346,23.254937,30.4,0,2024-04-17 08:47:26,1198
1663,,,CT2-5276          8V,994168277,15,0.2,119.913402,23.254892,325.7,0,2024-04-17 08:51:36,1199
1650,,,CT2-5276          8V,994168277,15,0.3,119.913357,23.25488,30.4,0,2024-04-17 08:53:42,1184
1541,,,CT2-5276          8V,994168277,15,0.2,119.91339,23.254778,30.4,0,2024-04-17 09:02:07,1133
1784,,,CT2-5276          8V,994168277,15,0.4,119.913385,23.254705,30.4,0,2024-04-17 09:08:27,1299
1657,,,CT2-5276          7V,994168277,15,0.1,119.913353,23.254743,30.4,0,2024-04-17 09:12:40,1197
1603,,,CT2-5276          8V,994168277,15,0.1,119.913352,23.254677,30.4,0,2024-04-17 09:16:51,1186
1665,,,CT2-5276          8V,994168277,15,0.3,119.913313,23.25466,30.4,0,2024-04-17 09:18:58,1226
1923,,,CT2-5276          7V,994168277,15,0.9,119.91323,23.254593,359.9,0,2024-04-17 09:23:09,1383
1879,,,CT2-5276          8V,994168277,15,0.1,119.913267,23.254407,30.4,0,2024-04-17 09:27:23,1361
1729,,,CT2-5276          8V,994168277,15,0.2,119.913133,23.254292,30.4,0,2024-04-17 09:33:42,1269
1939,,,CT2-5276          8V,994168277,15,0.4,119.9131,23.254128,297.2,0,2024-04-17 09:37:55,1408
1758,,,CT2-5276          8V,994168277,15,0.7,119.913092,23.254037,131.6,0,2024-04-17 09:40:01,1263
1688,,,CT2-5276          8V,994168277,15,0.6,119.913078,23.25392,231.7,0,2024-04-17 09:44:10,1191
1588,,,CT2-5276          7V,994168277,15,0.3,119.913037,23.253785,30.4,0,2024-04-17 09:48:24,1158
1691,,,CT2-5276          8V,994168277,15,0.5,119.913018,23.253687,30.4,0,2024-04-17 09:52:34,1221
1754,,,CT2-5276          8V,994168277,15,0.3,119.913005,23.253655,30.4,0,2024-04-17 09:56:48,1265
1979,,,CT2-5276          8V,994168277,15,0.2,119.913018,23.25362,30.4,0,2024-04-17 09:58:53,1433
1865,,,CT2-5276          8V,994168277,15,0.3,119.912977,23.253518,30.4,0,2024-04-17 10:05:54,1347
1678,,,CT2-5276          7V,994168277,15,1.0,119.912945,23.253497,256.1,0,2024-04-17 10:08:02,1218
1734,,,CT2-5276          8V,994168277,15,0.2,119.912917,23.253495,30.4,0,2024-04-17 10:12:18,1265
1668,,,CT2-5276          7V,994168277,15,0.2,119.912942,23.253492,30.4,0,2024-04-17 10:16:34,1233
1473,,,CT2-5276          8V,994168277,15,0.3,119.912948,23.253537,30.4,0,2024-04-17 10:20:46,1081
1632,,,CT2-5276          7V,994168277,15,0.5,119.912883,23.253585,30.4,0,2024-04-17 10:25:00,1191
1921,,,CT2-5276          7V,994168277,15,0.4,119.912887,23.25368,30.4,0,2024-04-17 10:29:14,1399
1691,,,CT2-5276          7V,994168277,15,0.6,119.912997,23.254725,30.4,0,2024-04-17 10:35:46,1232
1539,,,CT2-5276          7V,994168277,15,8.8,119.921045,23.25187,108.8,0,2024-04-17 10:40:06,1135
1740,,,CT2-5276          8V,994168277,15,1.7,119.905975,23.249547,13.5,0,2024-04-18 05:56:24,1205
1601,,,CT2-5276          8V,994168277,15,6.0,119.911658,23.25401,86.2,0,2024-04-18 06:13:11,1137
2154,,,CT2-5276          8V,994168277,15,2.1,119.915325,23.25643,8.2,0,2024-04-18 06:19:28,1496
1629,,,CT2-5276          8V,994168277,15,3.0,119.914535,23.255847,210.1,0,2024-04-18 06:23:40,1123
1762,,,CT2-5276          8V,994168277,15,1.8,119.914623,23.257203,13.5,0,2024-04-18 06:32:04,1227
1715,,,CT2-5276          8V,994168277,15,1.8,119.915315,23.259395,15.8,0,2024-04-18 06:36:17,1202
1922,,,CT2-5276          8V,994168277,15,2.7,119.915387,23.259918,214.3,0,2024-04-18 06:38:22,1361
1714,,,CT2-5276          8V,994168277,15,2.9,119.914118,23.252323,146.8,0,2024-04-18 06:48:53,1194
1793,,,CT2-5276          7V,994168277,15,4.4,119.916167,23.248685,148.3,0,2024-04-18 06:53:04,1230
2043,,,CT2-5276          7V,994168277,15,1.3,119.926557,23.237012,17.0,0,2024-04-18 07:14:05,1438
1716,,,CT2-5276          8V,994168277,15,1.2,119.927585,23.23926,16.4,0,2024-04-18 07:20:23,1210
1566,,,CT2-5276          8V,994168277,15,4.4,119.929992,23.245787,232.4,0,2024-04-18 07:43:29,1071
1707,,,CT2-5276          8V,994168277,15,0.4,119.926078,23.235373,30.4,0,2024-04-18 07:56:08,1188
1761,,,CT2-5276          7V,994168277,15,1.0,119.92637,23.234847,200.0,0,2024-04-18 08:11:28,1193
1707,,,CT2-5276          7V,994168277,15,1.8,119.926483,23.235918,7.6,0,2024-04-18 08:15:42,1176
1872,,,CT2-5276          8V,994168277,15,1.3,119.926245,23.236958,326.8,0,2024-04-18 08:19:57,1307
1808,,,CT2-5276          8V,994168277,15,1.1,119.926153,23.237423,16.5,0,2024-04-18 08:22:04,1247
1788,,,CT2-5276          8V,994168277,15,0.2,119.925807,23.238,200.0,0,2024-04-18 08:26:17,1226
1906,,,CT2-5276          8V,994168277,15,0.6,119.925672,23.238045,200.0,0,2024-04-18 08:30:32,1293
1820,,,CT2-5276          7V,994168277,15,0.3,119.925693,23.238073,200.0,0,2024-04-18 08:36:54,1239
1647,,,CT2-5276          7V,994168277,15,0.9,119.925628,23.238068,153.2,0,2024-04-18 08:39:02,1134
1805,,,CT2-5276          8V,994168277,15,0.2,119.925597,23.238053,200.0,0,2024-04-18 08:43:17,1235
1606,,,CT2-5276          8V,994168277,15,0.2,119.925542,23.238033,200.0,0,2024-04-18 08:47:32,1111
1644,,,CT2-5276          8V,994168277,15,0.4,119.92552,23.238037,200.0,0,2024-04-18 08:51:47,1127
1756,,,CT2-5276          8V,994168277,15,1.1,119.92547,23.238052,335.7,0,2024-04-18 08:56:03,1196
1596,,,CT2-5276          7V,994168277,15,0.6,119.925528,23.238028,200.0,0,2024-04-18 08:58:11,1084
1636,,,CT2-5276          7V,994168277,15,0.3,119.925462,23.237972,200.0,0,2024-04-18 09:04:33,1110
1576,,,CT2-5276          7V,994168277,15,0.8,119.925372,23.237978,200.0,0,2024-04-18 09:06:40,1059
1580,,,CT2-5276          7V,994168277,15,0.5,119.925297,23.23795,200.0,0,2024-04-18 09:10:56,1043
1596,,,CT2-5276          7V,994168277,15,0.4,119.925265,23.237873,200.0,0,2024-04-18 09:15:16,1048
1802,,,CT2-5276          7V,994168277,15,0.5,119.925212,23.237803,200.0,0,2024-04-18 09:19:34,1196
1764,,,CT2-5276          7V,994168277,15,0.1,119.924985,23.23777,200.0,0,2024-04-18 09:25:56,1176
2215,,,CT2-5276          7V,994168277,15,0.7,119.924943,23.237647,137.1,0,2024-04-18 09:29:56,1511
1977,,,CT2-5276          7V,994168277,15,0.4,119.92491,23.237577,208.3,0,2024-04-18 09:32:18,1341
1912,,,CT2-5276          7V,994168277,15,0.3,119.924823,23.237493,200.0,0,2024-04-18 09:36:31,1281
1520,,,CT2-5276          7V,994168277,15,0.2,119.924728,23.237367,200.0,0,2024-04-18 09:40:46,1004
1734,,,CT2-5276          7V,994168277,15,0.3,119.924645,23.237213,200.0,0,2024-04-18 09:44:59,1130
1345,,,CT2-5276          7V,994168277,15,0.4,119.924613,23.237067,200.0,0,2024-04-18 09:49:10,894
1738,,,CT2-5276          7V,994168277,15,0.4,119.924613,23.236845,200.0,0,2024-04-18 09:53:23,1148
